"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB107_02162_SEQ_00<tab>Lucia would begin the hunt for the arsonists without delay.","TEXT_HEAVNB107_02162_SEQ_00<tab>Lucia voudrait que vous enquêtiez sur l'origine des incendies qui ont en partie détruit Ishgard.","","False","0x00000000","",""
"","TEXT_HEAVNB107_02162_SEQ_01<tab>In order to cover more ground, you and your comrades will divide into two parties and investigate the fires separately. Alphinaud, Y'shtola, and Tataru will focus their efforts on Foundation and the Brume, while you, Thancred, and Hilda will begin by questioning the residents of the Pillars─starting with one Lord Emmanellain de Fortemps, who is a notorious gossip.","TEXT_HEAVNB107_02162_SEQ_01<tab>Après une courte délibération, il a été décidé que vous accompagneriez Hilda et Thancred pour enquêter sur les incendies qui ont eu lieu aux Contreforts. Emmanellain, le fils cadet des Fortemps, semble être la personne la plus apte à vous mettre sur une piste. Essayez de le retrouver au Crosseron précieux.","","False","0x00000001","",""
"","TEXT_HEAVNB107_02162_SEQ_02<tab>Alas, Lord Emmanellain has little to offer beyond charming repartee, and the observation that the Hoplon has been inundated with refugees on their way to receive food and shelter in the Vault─an initiative of Ser Aymeric's, apparently. No closer to identifying the arsonists, Thancred and Hilda resolve to inspect the locations where the fires were set while you question the refugees on the off chance that one knows something of value.","TEXT_HEAVNB107_02162_SEQ_02<tab>Emmanellain vous a appris que le Saint-Siège avait décidé d'aménager la cathédrale Saint-Thordan pour y accueillir les sinistrés. Rendez-vous au Hoplon et parlez à la jolie réfugiée, à Maelie et au prêtre du Saint-Siège.","","False","0x00000002","",""
"","TEXT_HEAVNB107_02162_SEQ_03<tab>Yet again, your efforts avail you little, for while one child thinks she may have caught a glimpse of a suspicious man, she cannot describe him in any detail. Rendezvous with Thancred and Hilda and share your findings, if such they may be called.","TEXT_HEAVNB107_02162_SEQ_03<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, aucune des personnes que vous avez interrogées n'a été capable de vous donner un élément concret au sujet des pyromanes. Rejoignez Thancred pour lui annoncer la mauvaise nouvelle.","","False","0x00000003","",""
"","TEXT_HEAVNB107_02162_SEQ_04<tab>Although Thancred has nothing conclusive to add, he does observe that the fires set near Saint Reymanaud's Cathedral and the Tribunal suffered surprisingly minor damage when compared to other less venerated structures. Mayhap Alphinaud's party can contribute more to the investigation.","TEXT_HEAVNB107_02162_SEQ_04<tab>Selon Thancred, les dégâts subis par les maisons des Contreforts sont plutôt modérés, et aucun bâtiment appartenant au Saint-Siège n'a été sévèrement touché. À présent, retrouvez Alphinaud à Brouillasse pour lui faire votre rapport.","","False","0x00000004","",""
"","TEXT_HEAVNB107_02162_SEQ_05<tab>It would seem that the efforts of your comrades in Foundation have been rather more fruitful, as they have detained a suspect seen loitering near several homes before they were set alight, and more recently near their smoldering remains. Unconvinced by his protestations of innocence, Thancred tricks the man into confessing by claiming his highborn master betrayed his trust. Return to the Congregation of Our Knights Most Heavenly and share your findings with Lucia.","TEXT_HEAVNB107_02162_SEQ_05<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var>, Alphinaud et Y'shtola venaient tout juste de capturer un suspect. C'est alors que Thancred, grâce à son grand talent de persuasion, a réussi à tirer les vers du nez de l'homme de main<var 1D /var>: en effet, il avait été payé pour mettre le feu aux maisons de Brouillasse. Satisfaite de votre succès, Hilda s'est ensuite occupée de le remettre entre les mains des templiers. Rejoignez-la au palais de l'ordre du Temple et parlez à Lucia.","","False","0x00000005","",""
"","TEXT_HEAVNB107_02162_SEQ_06<tab>Having returned to the Congregation, you breathlessly share the findings of your investigation. Though the arsonist withdrew his cooperation scant moments after providing it, Lucia is confident that she will soon have answers. Your conversation is then interrupted by Lord Artoirel, who has come on his father's behalf to deliver a special salve for Ser Aymeric. As Alphinaud watches him leave, he observes that the young nobleman is not in the best of spirits. To this, Lucia responds that given the rumors circulating about his father and the untimely passing of his half-brother, it would be strange if he were otherwise. Truly, none can deny that House Fortemps has known much tragedy of late...","TEXT_HEAVNB107_02162_SEQ_06<tab>Lucia était ravie de vous revoir et vous a remercié<var 08 E905 ((e)) (()) /var> de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Vous espériez tous que le coupable allait donner le nom de son commanditaire durant son interrogatoire, mais vous ne vous attendiez pas à ce qu'Artoirel fasse soudain irruption dans la pièce. Le fils aîné des Fortemps était venu remettre un onguent spécial à Aymeric, idéal pour soigner sa blessure. Cependant, Alphinaud a remarqué que quelque chose semblait le préoccuper... La perte d'Haurchefant lui pèserait-elle toujours autant sur le cœur, ou bien s'agit-il d'autre chose<var 1D /var>?","","False","0x00000006","",""
"","TEXT_HEAVNB107_02162_SEQ_07<tab>","TEXT_HEAVNB107_02162_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB107_02162_SEQ_08<tab>","TEXT_HEAVNB107_02162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB107_02162_SEQ_09<tab>","TEXT_HEAVNB107_02162_SEQ_09<tab>","","False","0x00000009","",""
