"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Role-playing","Jeu de rôle","","False","0x00000000","",""
"","Leveling","Gain d'expérience","","False","0x00000001","",""
"","Casual","Jeu décontracté","","False","0x00000002","",""
"","Hardcore","Jeu intense","","False","0x00000003","",""
"","Guildhests","Opérations de guilde","","False","0x00000004","",""
"","Trials","Défis","","False","0x00000005","",""
"","Dungeons","Donjons","","False","0x00000006","",""
"","Raids","Raids","","False","0x00000007","",""
"","PvP","JcJ","","False","0x00000008","",""
"","","","","False","0x00000009","",""
"","","","","False","0x0000000A","",""
"","","","","False","0x0000000B","",""
"","","","","False","0x0000000C","",""
"","","","","False","0x0000000D","",""
"","","","","False","0x0000000E","",""
"","","","","False","0x0000000F","",""
"","Tank","Tanks","","False","0x00000010","",""
"","Healer","Soigneurs","","False","0x00000011","",""
"","DPS","DPS","","False","0x00000012","",""
"","Crafter","Artisans","","False","0x00000013","",""
"","Gatherer","Récolteurs","","False","0x00000014","",""
"","","","","False","0x00000015","",""
"","","","","False","0x00000016","",""
"","","","","False","0x00000017","",""
"","","","","False","0x00000018","",""
"","","","","False","0x00000019","",""
"","","","","False","0x0000001A","",""
"","","","","False","0x0000001B","",""
"","","","","False","0x0000001C","",""
"","","","","False","0x0000001D","",""
"","","","","False","0x0000001E","",""
"","","","","False","0x0000001F","",""
"","Weekdays","En semaine","","False","0x00000020","",""
"","Weekends","Week-end","","False","0x00000021","",""
"","","","","False","0x00000022","",""
"","","","","False","0x00000023","",""
"","","","","False","0x00000024","",""
"","","","","False","0x00000025","",""
"","","","","False","0x00000026","",""
"","","","","False","0x00000027","",""
"","Full","Candidatures","","False","0x00000028","",""
"","Provisional","Candidature envoyée","","False","0x00000029","",""
"","","","","False","0x0000002A","",""
"","","","","False","0x0000002B","",""
"","","","","False","0x0000002C","",""
"","","","","False","0x0000002D","",""
"","","","","False","0x0000002E","",""
"","","","","False","0x0000002F","",""
"","","","","False","0x00000030","",""
"","","","","False","0x00000031","",""
"","","","","False","0x00000032","",""
"","","","","False","0x00000033","",""
"","","","","False","0x00000034","",""
"","","","","False","0x00000035","",""
"","","","","False","0x00000036","",""
"","","","","False","0x00000037","",""
"","","","","False","0x00000038","",""
"","","","","False","0x00000039","",""
"","","","","False","0x0000003A","",""
"","","","","False","0x0000003B","",""
"","","","","False","0x0000003C","",""
"","","","","False","0x0000003D","",""
"","","","","False","0x0000003E","",""
"","","","","False","0x0000003F","",""
