"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD250_00616_SEQ_00<tab>Serendipity requires your assistance with a dire matter.","TEXT_CLSGLD250_00616_SEQ_00<tab>Serendipity wirft dir einen flehenden Blick zu.","","False","0x00000000","",""
"","TEXT_CLSGLD250_00616_SEQ_01<tab>The guildmaster needs your help to aid an ailing Gigi. Craft an ingot of high-quality silver and deliver it to Serendipity posthaste.","TEXT_CLSGLD250_00616_SEQ_01<tab>Die Gildenmeisterin benötigt deine Unterstützung, um dem leidenden Gigi zu helfen. Fertige einen qualitativ hochwertigen Silberbarren an und liefere ihn umgehend bei Serendipity ab.","","False","0x00000001","",""
"","TEXT_CLSGLD250_00616_SEQ_02<tab>Serendipity explains that, while she can easily repair and replace most mammet components, the cores that contain a mammet's personality and memory are a completely different matter. Thankfully, the failing part is one she can reproduce, so the stalwart assistant should soon be back to normal.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 30.","TEXT_CLSGLD250_00616_SEQ_02<tab>Serendipity erklärt dir, dass sie die gewöhnlichen Marionettenteile einfach reparieren und ersetzen kann. Bei dem Kern, der die Persönlichkeit und Erinnerungen beinhaltet, sieht es jedoch anders aus. Zum Glück kann sie das ausgefallene Teil reproduzieren, sodass der treue Assistent schon bald wieder normal funktionieren sollte.<br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSGLD250_00616_SEQ_03<tab>","TEXT_CLSGLD250_00616_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD250_00616_SEQ_04<tab>","TEXT_CLSGLD250_00616_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD250_00616_SEQ_05<tab>","TEXT_CLSGLD250_00616_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD250_00616_SEQ_06<tab>","TEXT_CLSGLD250_00616_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD250_00616_SEQ_07<tab>","TEXT_CLSGLD250_00616_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD250_00616_SEQ_08<tab>","TEXT_CLSGLD250_00616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD250_00616_SEQ_09<tab>","TEXT_CLSGLD250_00616_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD250_00616_SEQ_10<tab>","TEXT_CLSGLD250_00616_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD250_00616_SEQ_11<tab>","TEXT_CLSGLD250_00616_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD250_00616_SEQ_12<tab>","TEXT_CLSGLD250_00616_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD250_00616_SEQ_13<tab>","TEXT_CLSGLD250_00616_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD250_00616_SEQ_14<tab>","TEXT_CLSGLD250_00616_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD250_00616_SEQ_15<tab>","TEXT_CLSGLD250_00616_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD250_00616_SEQ_16<tab>","TEXT_CLSGLD250_00616_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD250_00616_SEQ_17<tab>","TEXT_CLSGLD250_00616_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD250_00616_SEQ_18<tab>","TEXT_CLSGLD250_00616_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD250_00616_SEQ_19<tab>","TEXT_CLSGLD250_00616_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD250_00616_SEQ_20<tab>","TEXT_CLSGLD250_00616_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD250_00616_SEQ_21<tab>","TEXT_CLSGLD250_00616_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD250_00616_SEQ_22<tab>","TEXT_CLSGLD250_00616_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD250_00616_SEQ_23<tab>","TEXT_CLSGLD250_00616_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD250_00616_TODO_00<tab>Deliver a silver ingot <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD250_00616_TODO_00<tab><var 2B ((<var 32 ((ItemHQ)) 06F213C8020502 /var>)) /var> bei Serendipity abliefern","","False","0x00000018","",""
"","TEXT_CLSGLD250_00616_TODO_01<tab>","TEXT_CLSGLD250_00616_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD250_00616_TODO_02<tab>","TEXT_CLSGLD250_00616_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD250_00616_TODO_03<tab>","TEXT_CLSGLD250_00616_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD250_00616_TODO_04<tab>","TEXT_CLSGLD250_00616_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD250_00616_TODO_05<tab>","TEXT_CLSGLD250_00616_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD250_00616_TODO_06<tab>","TEXT_CLSGLD250_00616_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD250_00616_TODO_07<tab>","TEXT_CLSGLD250_00616_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD250_00616_TODO_08<tab>","TEXT_CLSGLD250_00616_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD250_00616_TODO_09<tab>","TEXT_CLSGLD250_00616_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD250_00616_TODO_10<tab>","TEXT_CLSGLD250_00616_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD250_00616_TODO_11<tab>","TEXT_CLSGLD250_00616_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD250_00616_TODO_12<tab>","TEXT_CLSGLD250_00616_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD250_00616_TODO_13<tab>","TEXT_CLSGLD250_00616_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD250_00616_TODO_14<tab>","TEXT_CLSGLD250_00616_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD250_00616_TODO_15<tab>","TEXT_CLSGLD250_00616_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD250_00616_TODO_16<tab>","TEXT_CLSGLD250_00616_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD250_00616_TODO_17<tab>","TEXT_CLSGLD250_00616_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD250_00616_TODO_18<tab>","TEXT_CLSGLD250_00616_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD250_00616_TODO_19<tab>","TEXT_CLSGLD250_00616_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD250_00616_TODO_20<tab>","TEXT_CLSGLD250_00616_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD250_00616_TODO_21<tab>","TEXT_CLSGLD250_00616_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD250_00616_TODO_22<tab>","TEXT_CLSGLD250_00616_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD250_00616_TODO_23<tab>","TEXT_CLSGLD250_00616_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD250_00616_SERENDIPITY_000_1<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was just hoping that you would come by. You see, something's happened to Gigi...","TEXT_CLSGLD250_00616_SERENDIPITY_000_1<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hatte gehofft, dass du vorbeikommen würdest. Irgendwas stimmt nicht mit Gigi ...","","False","0x00000030","",""
"","TEXT_CLSGLD250_00616_SERENDIPITY_000_2<tab>Recently, he started acting strangely─aye, even by his usual standards.","TEXT_CLSGLD250_00616_SERENDIPITY_000_2<tab>Er benimmt sich ziemlich merkwürdig in letzter Zeit ... Nun, merkwürdig <var 1A 02 /var>für seine Verhältnisse<var 1A 01 /var>.","","False","0x00000031","",""
"","TEXT_CLSGLD250_00616_SERENDIPITY_000_3<tab>Anyway, I believe I've determined the cause. It's quite complicated, but to put it simply...he's breaking down.","TEXT_CLSGLD250_00616_SERENDIPITY_000_3<tab>Ich glaube, ich habe die Ursache entdeckt. Es ist recht kompliziert, aber einfach ausgedrückt: Er fällt auseinander.","","False","0x00000032","",""
"","TEXT_CLSGLD250_00616_SERENDIPITY_000_4<tab>I can handle the repairs, but I need to count on you for something.","TEXT_CLSGLD250_00616_SERENDIPITY_000_4<tab>Ich kann die nötigen Reparaturen vornehmen, aber ich brauche deine Hilfe dafür.","","False","0x00000033","",""
"","TEXT_CLSGLD250_00616_SERENDIPITY_000_5<tab>I need you to make an ingot of silver─not any ingot of silver, mind you, but a <var 1A 02 /var>high-quality<var 1A 01 /var> one.","TEXT_CLSGLD250_00616_SERENDIPITY_000_5<tab>Ich benötige einen Silberbarren. Aber nicht irgendeinen, sondern einen <var 1A 02 /var>hochwertigen<var 1A 01 /var>.","","False","0x00000034","",""
"","TEXT_CLSGLD250_00616_SERENDIPITY_000_6<tab>It may seem daunting, but I have every confidence that you can handle the task!","TEXT_CLSGLD250_00616_SERENDIPITY_000_6<tab>Gigi und ich zählen auf dich!","","False","0x00000035","",""
"","TEXT_CLSGLD250_00616_SYSTEM_000_7<tab>The higher the <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> achieved during synthesis, the greater the chance that the finished item will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSGLD250_00616_SYSTEM_000_7<tab>Je mehr Wert du bei der Synthese auf die Qualität legst, umso höher ist die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, dass du ein hochqualitatives Endprodukt erhältst.","","False","0x00000036","",""
"","TEXT_CLSGLD250_00616_SYSTEM_000_8<tab>To be deleted.","TEXT_CLSGLD250_00616_SYSTEM_000_8<tab>（★未使用／削除予定★）","","False","0x00000037","",""
