"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD250_00616_SEQ_00<tab>Serendipity requires your assistance with a dire matter.","TEXT_CLSGLD250_00616_SEQ_00<tab>彫金師ギルドのセレンディピティーは、冒険者に相談があるようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD250_00616_SEQ_01<tab>The guildmaster needs your help to aid an ailing Gigi. Craft an ingot of high-quality silver and deliver it to Serendipity posthaste.","TEXT_CLSGLD250_00616_SEQ_01<tab>上等な<var 28 ((ItemHQ)) F213C801 /var>を製作し、彫金師ギルドのセレンディピティーに「<var 28 ((ItemHQ)) F213C801 /var>」を渡そう","","False","0x00000001","",""
"","TEXT_CLSGLD250_00616_SEQ_02<tab>Serendipity explains that, while she can easily repair and replace most mammet components, the cores that contain a mammet's personality and memory are a completely different matter. Thankfully, the failing part is one she can reproduce, so the stalwart assistant should soon be back to normal.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 30.","TEXT_CLSGLD250_00616_SEQ_02<tab>ネジの「コア」にはあらゆる彫金の知識が記憶されている。彫金師ギルドにとってはとても重要な存在のようだ。<br><br>※彫金師のレベルが30以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSGLD250_00616_SEQ_03<tab>","TEXT_CLSGLD250_00616_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD250_00616_SEQ_04<tab>","TEXT_CLSGLD250_00616_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD250_00616_SEQ_05<tab>","TEXT_CLSGLD250_00616_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD250_00616_SEQ_06<tab>","TEXT_CLSGLD250_00616_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD250_00616_SEQ_07<tab>","TEXT_CLSGLD250_00616_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD250_00616_SEQ_08<tab>","TEXT_CLSGLD250_00616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD250_00616_SEQ_09<tab>","TEXT_CLSGLD250_00616_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD250_00616_SEQ_10<tab>","TEXT_CLSGLD250_00616_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD250_00616_SEQ_11<tab>","TEXT_CLSGLD250_00616_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD250_00616_SEQ_12<tab>","TEXT_CLSGLD250_00616_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD250_00616_SEQ_13<tab>","TEXT_CLSGLD250_00616_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD250_00616_SEQ_14<tab>","TEXT_CLSGLD250_00616_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD250_00616_SEQ_15<tab>","TEXT_CLSGLD250_00616_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD250_00616_SEQ_16<tab>","TEXT_CLSGLD250_00616_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD250_00616_SEQ_17<tab>","TEXT_CLSGLD250_00616_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD250_00616_SEQ_18<tab>","TEXT_CLSGLD250_00616_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD250_00616_SEQ_19<tab>","TEXT_CLSGLD250_00616_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD250_00616_SEQ_20<tab>","TEXT_CLSGLD250_00616_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD250_00616_SEQ_21<tab>","TEXT_CLSGLD250_00616_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD250_00616_SEQ_22<tab>","TEXT_CLSGLD250_00616_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD250_00616_SEQ_23<tab>","TEXT_CLSGLD250_00616_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD250_00616_TODO_00<tab>Deliver a silver ingot <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD250_00616_TODO_00<tab>セレンディピティーに<var 28 ((ItemHQ)) F213C801 /var>を渡す","","False","0x00000018","",""
"","TEXT_CLSGLD250_00616_TODO_01<tab>","TEXT_CLSGLD250_00616_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD250_00616_TODO_02<tab>","TEXT_CLSGLD250_00616_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD250_00616_TODO_03<tab>","TEXT_CLSGLD250_00616_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD250_00616_TODO_04<tab>","TEXT_CLSGLD250_00616_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD250_00616_TODO_05<tab>","TEXT_CLSGLD250_00616_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD250_00616_TODO_06<tab>","TEXT_CLSGLD250_00616_TODO_06<tab>","","False","0x0000001E","",""
