"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG005_03490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An especially fatherly looking Mord needs your help to solve an unusual quandary.","TEXT_LUCKZG005_03490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der Mordh-Vater braucht deine Hilfe.","","False","0x00000000","",""
"","TEXT_LUCKZG005_03490_SEQ_01<tab>","TEXT_LUCKZG005_03490_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG005_03490_SEQ_02<tab>","TEXT_LUCKZG005_03490_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG005_03490_SEQ_03<tab>","TEXT_LUCKZG005_03490_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG005_03490_SEQ_04<tab>","TEXT_LUCKZG005_03490_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG005_03490_SEQ_05<tab>","TEXT_LUCKZG005_03490_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG005_03490_SEQ_06<tab>","TEXT_LUCKZG005_03490_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG005_03490_SEQ_07<tab>","TEXT_LUCKZG005_03490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG005_03490_SEQ_08<tab>","TEXT_LUCKZG005_03490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG005_03490_SEQ_09<tab>","TEXT_LUCKZG005_03490_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG005_03490_SEQ_10<tab>","TEXT_LUCKZG005_03490_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG005_03490_SEQ_11<tab>","TEXT_LUCKZG005_03490_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG005_03490_SEQ_12<tab>","TEXT_LUCKZG005_03490_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG005_03490_SEQ_13<tab>","TEXT_LUCKZG005_03490_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG005_03490_SEQ_14<tab>","TEXT_LUCKZG005_03490_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG005_03490_SEQ_15<tab>","TEXT_LUCKZG005_03490_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG005_03490_SEQ_16<tab>","TEXT_LUCKZG005_03490_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG005_03490_SEQ_17<tab>","TEXT_LUCKZG005_03490_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG005_03490_SEQ_18<tab>","TEXT_LUCKZG005_03490_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG005_03490_SEQ_19<tab>","TEXT_LUCKZG005_03490_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG005_03490_SEQ_20<tab>","TEXT_LUCKZG005_03490_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG005_03490_SEQ_21<tab>","TEXT_LUCKZG005_03490_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG005_03490_SEQ_22<tab>","TEXT_LUCKZG005_03490_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG005_03490_SEQ_23<tab>","TEXT_LUCKZG005_03490_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG005_03490_TODO_00<tab>Speak with the paternal Mord.","TEXT_LUCKZG005_03490_TODO_00<tab>Dem Mordh-Vater folgen","","False","0x00000018","",""
"","TEXT_LUCKZG005_03490_TODO_01<tab>Speak with the paternal Mord again.","TEXT_LUCKZG005_03490_TODO_01<tab>Dem Mordh-Vater weiter folgen","","False","0x00000019","",""
"","TEXT_LUCKZG005_03490_TODO_02<tab>Retrieve the twinkling gemstone.","TEXT_LUCKZG005_03490_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8EDC020502 /var>)) /var> holen","","False","0x0000001A","",""
"","TEXT_LUCKZG005_03490_TODO_03<tab>Deliver the twinkling gemstone to the Mord youngling.","TEXT_LUCKZG005_03490_TODO_03<tab>Dem Mordh-Kind <var 32 ((EventItem)) 03F61E8EDC020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_LUCKZG005_03490_TODO_04<tab>","TEXT_LUCKZG005_03490_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG005_03490_TODO_05<tab>","TEXT_LUCKZG005_03490_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG005_03490_TODO_06<tab>","TEXT_LUCKZG005_03490_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG005_03490_TODO_07<tab>","TEXT_LUCKZG005_03490_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG005_03490_TODO_08<tab>","TEXT_LUCKZG005_03490_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG005_03490_TODO_09<tab>","TEXT_LUCKZG005_03490_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG005_03490_TODO_10<tab>","TEXT_LUCKZG005_03490_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG005_03490_TODO_11<tab>","TEXT_LUCKZG005_03490_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG005_03490_TODO_12<tab>","TEXT_LUCKZG005_03490_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG005_03490_TODO_13<tab>","TEXT_LUCKZG005_03490_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG005_03490_TODO_14<tab>","TEXT_LUCKZG005_03490_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG005_03490_TODO_15<tab>","TEXT_LUCKZG005_03490_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG005_03490_TODO_16<tab>","TEXT_LUCKZG005_03490_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG005_03490_TODO_17<tab>","TEXT_LUCKZG005_03490_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG005_03490_TODO_18<tab>","TEXT_LUCKZG005_03490_TODO_18<tab>","","False","0x0000002A","",""
