"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG005_03490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An especially fatherly looking Mord needs your help to solve an unusual quandary.","TEXT_LUCKZG005_03490_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ce père de famille mord semble plutôt embêté.","","False","0x00000000","",""
"","TEXT_LUCKZG005_03490_SEQ_01<tab>","TEXT_LUCKZG005_03490_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG005_03490_SEQ_02<tab>","TEXT_LUCKZG005_03490_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG005_03490_SEQ_03<tab>","TEXT_LUCKZG005_03490_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG005_03490_SEQ_04<tab>","TEXT_LUCKZG005_03490_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG005_03490_SEQ_05<tab>","TEXT_LUCKZG005_03490_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG005_03490_SEQ_06<tab>","TEXT_LUCKZG005_03490_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG005_03490_SEQ_07<tab>","TEXT_LUCKZG005_03490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG005_03490_SEQ_08<tab>","TEXT_LUCKZG005_03490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG005_03490_SEQ_09<tab>","TEXT_LUCKZG005_03490_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG005_03490_SEQ_10<tab>","TEXT_LUCKZG005_03490_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG005_03490_SEQ_11<tab>","TEXT_LUCKZG005_03490_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG005_03490_SEQ_12<tab>","TEXT_LUCKZG005_03490_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG005_03490_SEQ_13<tab>","TEXT_LUCKZG005_03490_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG005_03490_SEQ_14<tab>","TEXT_LUCKZG005_03490_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG005_03490_SEQ_15<tab>","TEXT_LUCKZG005_03490_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG005_03490_SEQ_16<tab>","TEXT_LUCKZG005_03490_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG005_03490_SEQ_17<tab>","TEXT_LUCKZG005_03490_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG005_03490_SEQ_18<tab>","TEXT_LUCKZG005_03490_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG005_03490_SEQ_19<tab>","TEXT_LUCKZG005_03490_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG005_03490_SEQ_20<tab>","TEXT_LUCKZG005_03490_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG005_03490_SEQ_21<tab>","TEXT_LUCKZG005_03490_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG005_03490_SEQ_22<tab>","TEXT_LUCKZG005_03490_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG005_03490_SEQ_23<tab>","TEXT_LUCKZG005_03490_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG005_03490_TODO_00<tab>Speak with the paternal Mord.","TEXT_LUCKZG005_03490_TODO_00<tab>Parler au père mord","","False","0x00000018","",""
"","TEXT_LUCKZG005_03490_TODO_01<tab>Speak with the paternal Mord again.","TEXT_LUCKZG005_03490_TODO_01<tab>Reparler au père mord","","False","0x00000019","",""
"","TEXT_LUCKZG005_03490_TODO_02<tab>Retrieve the twinkling gemstone.","TEXT_LUCKZG005_03490_TODO_02<tab>Récupérer <var 33 ((EventItem)) 03F61E8EDC0202 /var>","","False","0x0000001A","",""
"","TEXT_LUCKZG005_03490_TODO_03<tab>Deliver the twinkling gemstone to the Mord youngling.","TEXT_LUCKZG005_03490_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8EDC0202 /var> à l'enfant mord","","False","0x0000001B","",""
"","TEXT_LUCKZG005_03490_TODO_04<tab>","TEXT_LUCKZG005_03490_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG005_03490_TODO_05<tab>","TEXT_LUCKZG005_03490_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG005_03490_TODO_06<tab>","TEXT_LUCKZG005_03490_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG005_03490_TODO_07<tab>","TEXT_LUCKZG005_03490_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG005_03490_TODO_08<tab>","TEXT_LUCKZG005_03490_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG005_03490_TODO_09<tab>","TEXT_LUCKZG005_03490_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG005_03490_TODO_10<tab>","TEXT_LUCKZG005_03490_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG005_03490_TODO_11<tab>","TEXT_LUCKZG005_03490_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG005_03490_TODO_12<tab>","TEXT_LUCKZG005_03490_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG005_03490_TODO_13<tab>","TEXT_LUCKZG005_03490_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG005_03490_TODO_14<tab>","TEXT_LUCKZG005_03490_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG005_03490_TODO_15<tab>","TEXT_LUCKZG005_03490_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG005_03490_TODO_16<tab>","TEXT_LUCKZG005_03490_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG005_03490_TODO_17<tab>","TEXT_LUCKZG005_03490_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG005_03490_TODO_18<tab>","TEXT_LUCKZG005_03490_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG005_03490_TODO_19<tab>","TEXT_LUCKZG005_03490_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG005_03490_TODO_20<tab>","TEXT_LUCKZG005_03490_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG005_03490_TODO_21<tab>","TEXT_LUCKZG005_03490_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG005_03490_TODO_22<tab>","TEXT_LUCKZG005_03490_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG005_03490_TODO_23<tab>","TEXT_LUCKZG005_03490_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_000<tab>It is a dire emergency! Dire indeed! You must help!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_000<tab>C'est vraiment embêtant, moui, très embêtant... Humain<var 08 E905 ((e)) (()) /var>, nous avons besoin de ton aide...","","False","0x00000030","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_001<tab>Follow me, I will explain everything!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_001<tab>Si tu veux bien, rejoins-moi dehors, je vais t'expliquer, moui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010<tab>What ever shall we do!?","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010<tab>Rah là là... Mais comment qu'on va faire, roui<var 1D /var>?<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_011<tab>My most prized possession... I am lost without it!","TEXT_LUCKZG005_03490_MORDCHILD03490_000_011<tab>Foouuuiiinnn<var 1D /var>!<var 1D /var>... Mon trésor, je veux mon trésor, foui<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_020<tab>Hear my plea, noble traveler!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_020<tab>Merci, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! J'avais bien deviné à ton regard que tu étais quelqu'un de gentil, moui, quelqu'un de gentil et de serviable<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_021<tab>My son was playing with his favorite gemstone and somehow it ended up on that balcony up there. I told him “If it is so precious, you should stop throwing it around like that,” but alas, my words fell on deaf ears!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_021<tab>Alors, voilà, mon fils jouait avec <var 33 ((EventItem)) 06F61E8EDC0202 /var>, mais en <var 08 ((<var 28 ((EventItem)) F61E8EDC07 /var>)) ((la)) ((le)) /var> lançant en l'air, il l'a fait tomber sur le balcon de cette maison, moui. J'ai bien essayé de lui dire de l'oublier, mais...","","False","0x00000035","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_022<tab>It looked so pretty, spinning through the air! Oh, how it sparkled!","TEXT_LUCKZG005_03490_MORDCHILD03490_000_022<tab>Cette pierre, c'est mon trésor, foui<var 1D /var>! Je veux la récupérer, je la veux<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_023<tab>Enough of that, you fool! Ahem. As you can see, it is too high for any of us Mord to reach. We are simply not built for such acrobatics!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_023<tab>Comme tu peux le voir, c'est un objet très précieux à ses yeux, moui. Seulement, le balcon est trop haut pour nous autres Mords, il est trop en hauteur...","","False","0x00000037","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_024<tab>I have a feeling you would fare better. This way, please!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_024<tab>Mais toi, tu pourrais sûrement l'atteindre comme tu es <var 08 E905 ((une humaine)) ((un humain)) /var>... À condition de sauter de quelque part en particulier, moui. Je vais te montrer<var 1D /var>! Viens, moui<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030<tab>My poor boy... What did he do to deserve such awful luck?","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030<tab>Humain<var 08 E905 ((e)) (()) /var>, je compte sur toi, roui<var 1D /var>! Récupère <var 33 ((EventItem)) 03F61E8EDC0202 /var>, récupère-<var 08 ((<var 28 ((EventItem)) F61E8EDC07 /var>)) ((la)) ((le)) /var>, s'il te plaît<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_031<tab>I would do anything to get my gemstone, but Mother says, “No jumping off of cliffs!”","TEXT_LUCKZG005_03490_MORDCHILD03490_000_031<tab>Foui, foui, tu vas récupérer mon trésor<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_040<tab>With your strong legs, you should be able to reach the roof by jumping from that plank over there.","TEXT_LUCKZG005_03490_MORDFATHER03490_000_040<tab>Si tu cours d'ici et que tu sautes depuis la planche suspendue à la poulie, tu devrais pouvoir atteindre le toit, moui. Une fois dessus, tu auras aucun mal à descendre sur le balcon, aucun mal, non.","","False","0x0000003B","",""
