"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA303_00735_SEQ_00<tab>Gegeroon of Memeroon's Trading Post has deliveries that need to be made.","TEXT_GAIUSA303_00735_SEQ_00<tab>Gegeroon of Memeroon's Trading Post has deliveries that need to be made.","","False","0x00000000","",""
"","TEXT_GAIUSA303_00735_SEQ_01<tab>Gegeroon of Memeroon's Trading Post has a delivery to make, but not enough time to do it himself. Help him out and deliver a hot box lunch to Tanga Tonga in his cabin at Thalaos.","TEXT_GAIUSA303_00735_SEQ_01<tab>Gegeroon of Memeroon's Trading Post has a delivery to make, but not enough time to do it himself. Help him out and deliver a hot box lunch to Tanga Tonga in his cabin at Thalaos.","","False","0x00000001","",""
"","TEXT_GAIUSA303_00735_SEQ_02<tab>Tanga Tonga is immensely pleased to receive his little bag full of toast and egg products. Fully sated, he can now focus on his research.","TEXT_GAIUSA303_00735_SEQ_02<tab>Tanga Tonga is immensely pleased to receive his little bag full of toast and egg products. Fully sated, he can now focus on his research.","","False","0x00000002","",""
"","TEXT_GAIUSA303_00735_SEQ_03<tab>","TEXT_GAIUSA303_00735_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA303_00735_SEQ_04<tab>","TEXT_GAIUSA303_00735_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA303_00735_SEQ_05<tab>","TEXT_GAIUSA303_00735_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA303_00735_SEQ_06<tab>","TEXT_GAIUSA303_00735_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA303_00735_SEQ_07<tab>","TEXT_GAIUSA303_00735_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA303_00735_SEQ_08<tab>","TEXT_GAIUSA303_00735_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA303_00735_SEQ_09<tab>","TEXT_GAIUSA303_00735_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA303_00735_SEQ_10<tab>","TEXT_GAIUSA303_00735_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA303_00735_SEQ_11<tab>","TEXT_GAIUSA303_00735_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA303_00735_SEQ_12<tab>","TEXT_GAIUSA303_00735_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA303_00735_SEQ_13<tab>","TEXT_GAIUSA303_00735_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA303_00735_SEQ_14<tab>","TEXT_GAIUSA303_00735_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA303_00735_SEQ_15<tab>","TEXT_GAIUSA303_00735_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA303_00735_SEQ_16<tab>","TEXT_GAIUSA303_00735_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA303_00735_SEQ_17<tab>","TEXT_GAIUSA303_00735_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA303_00735_SEQ_18<tab>","TEXT_GAIUSA303_00735_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA303_00735_SEQ_19<tab>","TEXT_GAIUSA303_00735_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA303_00735_SEQ_20<tab>","TEXT_GAIUSA303_00735_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA303_00735_SEQ_21<tab>","TEXT_GAIUSA303_00735_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA303_00735_SEQ_22<tab>","TEXT_GAIUSA303_00735_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA303_00735_SEQ_23<tab>","TEXT_GAIUSA303_00735_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA303_00735_TODO_00<tab>Deliver the hot box lunch to Tanga Tonga. ","TEXT_GAIUSA303_00735_TODO_00<tab>Deliver the hot box lunch to Tanga Tonga. ","","False","0x00000018","",""
"","TEXT_GAIUSA303_00735_TODO_01<tab>","TEXT_GAIUSA303_00735_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA303_00735_TODO_02<tab>","TEXT_GAIUSA303_00735_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA303_00735_TODO_03<tab>","TEXT_GAIUSA303_00735_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA303_00735_TODO_04<tab>","TEXT_GAIUSA303_00735_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA303_00735_TODO_05<tab>","TEXT_GAIUSA303_00735_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA303_00735_TODO_06<tab>","TEXT_GAIUSA303_00735_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA303_00735_TODO_07<tab>","TEXT_GAIUSA303_00735_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA303_00735_TODO_08<tab>","TEXT_GAIUSA303_00735_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA303_00735_TODO_09<tab>","TEXT_GAIUSA303_00735_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA303_00735_TODO_10<tab>","TEXT_GAIUSA303_00735_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA303_00735_TODO_11<tab>","TEXT_GAIUSA303_00735_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA303_00735_TODO_12<tab>","TEXT_GAIUSA303_00735_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA303_00735_TODO_13<tab>","TEXT_GAIUSA303_00735_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA303_00735_TODO_14<tab>","TEXT_GAIUSA303_00735_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA303_00735_TODO_15<tab>","TEXT_GAIUSA303_00735_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA303_00735_TODO_16<tab>","TEXT_GAIUSA303_00735_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA303_00735_TODO_17<tab>","TEXT_GAIUSA303_00735_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA303_00735_TODO_18<tab>","TEXT_GAIUSA303_00735_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA303_00735_TODO_19<tab>","TEXT_GAIUSA303_00735_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA303_00735_TODO_20<tab>","TEXT_GAIUSA303_00735_TODO_20<tab>","","False","0x0000002C","",""
