"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA303_00735_SEQ_00<tab>Gegeroon of Memeroon's Trading Post has deliveries that need to be made.","TEXT_GAIUSA303_00735_SEQ_00<tab>Gegeroon aimerait que vous alliez livrer quelque chose pour lui.","","False","0x00000000","",""
"","TEXT_GAIUSA303_00735_SEQ_01<tab>Gegeroon of Memeroon's Trading Post has a delivery to make, but not enough time to do it himself. Help him out and deliver a hot box lunch to Tanga Tonga in his cabin at Thalaos.","TEXT_GAIUSA303_00735_SEQ_01<tab>Gegeroon vous a demandé de livrer <var 33 ((EventItem)) 02F61E86CF0202 /var> à Thalaos. Rendez-vous sur place et remettez l'objet à Tanga Tonga.","","False","0x00000001","",""
"","TEXT_GAIUSA303_00735_SEQ_02<tab>Tanga Tonga is immensely pleased to receive his little bag full of toast and egg products. Fully sated, he can now focus on his research.","TEXT_GAIUSA303_00735_SEQ_02<tab>Tanga Tonga était ravi du panier-repas que vous lui avez apporté. Il va maintenant pouvoir se concentrer sur ses recherches.","","False","0x00000002","",""
"","TEXT_GAIUSA303_00735_SEQ_03<tab>","TEXT_GAIUSA303_00735_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA303_00735_SEQ_04<tab>","TEXT_GAIUSA303_00735_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA303_00735_SEQ_05<tab>","TEXT_GAIUSA303_00735_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA303_00735_SEQ_06<tab>","TEXT_GAIUSA303_00735_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA303_00735_SEQ_07<tab>","TEXT_GAIUSA303_00735_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA303_00735_SEQ_08<tab>","TEXT_GAIUSA303_00735_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA303_00735_SEQ_09<tab>","TEXT_GAIUSA303_00735_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA303_00735_SEQ_10<tab>","TEXT_GAIUSA303_00735_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA303_00735_SEQ_11<tab>","TEXT_GAIUSA303_00735_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA303_00735_SEQ_12<tab>","TEXT_GAIUSA303_00735_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA303_00735_SEQ_13<tab>","TEXT_GAIUSA303_00735_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA303_00735_SEQ_14<tab>","TEXT_GAIUSA303_00735_SEQ_14<tab>","","False","0x0000000E","",""
