"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT201_02218_SEQ_00<tab>Lisette de Valentione is in need of an adventurer to help bring the warmth of love to the peoples of Eorzea.<br>※This quest is available for a limited time only.","TEXT_FESVLT201_02218_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Lisette von Valention benötigt Hilfe dabei, Eorzea mit der wohligen Wärme der Liebe zu erfüllen.","","False","0x00000000","",""
"","TEXT_FESVLT201_02218_SEQ_01<tab>The time has come again for House Valentione to embark on its annual quest to honor the late Countess Arabelle and bring love to the peoples of Eorzea. Lisette de Valentione is joined by her familiar cadre of retainers, as well as a new group of mystical companions. These fortune-tellers are purportedly capable of divining a couple's chances of romantic success without failure, washing away the uncertainty that comes with any endeavor of the heart. However, it seems people are somewhat reluctant to know such truths, so Lisette bids you pair up with another adventurer to have your relationship laid bare by the fortune-tellers' divinations. Seeing a pair of companions reveling in the day's festivities may spur others to do the same, bringing the Aftcastle alive with the sounds of inquisitive couples. Lisette tells you to speak to the House Valentione emissary nearby to begin your preparations.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT201_02218_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Es ist mal wieder so weit. Das Haus Valention kommt seiner jährlichen Tradition nach und ehrt die Gräfin Arabelle, indem sie die Herzen der Eorzäer mit Liebe erfüllt. Lisette von Valention ist umringt von ihren üblichen Helfern und einer neuen Gefolgschaft. Diese Wahrsagerinnen sind angeblich in der Lage, die romantischen Erfolgsaussichten eines Paares vorherzusagen und somit die Unwägbarkeiten bei derartigen Herzensangelegenheiten zu beseitigen. Jedoch scheinen die Bewohner Limsa Lominsas nicht gerade erpicht darauf, solche Wahrheiten zu vernehmen. Daher bittet Lisette dich, dich mit einem anderen Abenteurer zusammenzutun und eure Erfolgschancen einer Partnerschaft von den Wahrsagerinnen beurteilen zu lassen. Auf diese Weise ermutigst du vielleicht andere, es dir gleichzutun und machst den Valentiontag so zu einem unvergesslichen Erlebnis. Sprich mit dem Liebesboten, um deine Liebesmission fortzusetzen.","","False","0x00000001","",""
"","TEXT_FESVLT201_02218_SEQ_02<tab>The emissary says there are several caveats he must explain before you can meet with the fortune-tellers, and asks you to speak to him again once you are ready.","TEXT_FESVLT201_02218_SEQ_02<tab>Der Liebesbote erklärt dir, dass mehrere Bedingungen erfüllt sein müssen, bevor du dich mit den Wahrsagerinnen treffen kannst. Sprich erneut mit ihm, sobald du bereit bist.","","False","0x00000002","",""
"","TEXT_FESVLT201_02218_SEQ_03<tab>","TEXT_FESVLT201_02218_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT201_02218_SEQ_04<tab>","TEXT_FESVLT201_02218_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT201_02218_SEQ_05<tab>","TEXT_FESVLT201_02218_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT201_02218_SEQ_06<tab>","TEXT_FESVLT201_02218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT201_02218_SEQ_07<tab>","TEXT_FESVLT201_02218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT201_02218_SEQ_08<tab>","TEXT_FESVLT201_02218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT201_02218_SEQ_09<tab>","TEXT_FESVLT201_02218_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT201_02218_SEQ_10<tab>","TEXT_FESVLT201_02218_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT201_02218_SEQ_11<tab>","TEXT_FESVLT201_02218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT201_02218_SEQ_12<tab>","TEXT_FESVLT201_02218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT201_02218_SEQ_13<tab>","TEXT_FESVLT201_02218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT201_02218_SEQ_14<tab>","TEXT_FESVLT201_02218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT201_02218_SEQ_15<tab>","TEXT_FESVLT201_02218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT201_02218_SEQ_16<tab>","TEXT_FESVLT201_02218_SEQ_16<tab>","","False","0x00000010","",""
