"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT201_02218_SEQ_00<tab>Lisette de Valentione is in need of an adventurer to help bring the warmth of love to the peoples of Eorzea.<br>※This quest is available for a limited time only.","TEXT_FESVLT201_02218_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサのリゼット・ド・ヴァレンティオンは、冒険者の力を借りたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT201_02218_SEQ_01<tab>The time has come again for House Valentione to embark on its annual quest to honor the late Countess Arabelle and bring love to the peoples of Eorzea. Lisette de Valentione is joined by her familiar cadre of retainers, as well as a new group of mystical companions. These fortune-tellers are purportedly capable of divining a couple's chances of romantic success without failure, washing away the uncertainty that comes with any endeavor of the heart. However, it seems people are somewhat reluctant to know such truths, so Lisette bids you pair up with another adventurer to have your relationship laid bare by the fortune-tellers' divinations. Seeing a pair of companions reveling in the day's festivities may spur others to do the same, bringing the Aftcastle alive with the sounds of inquisitive couples. Lisette tells you to speak to the House Valentione emissary nearby to begin your preparations.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT201_02218_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヴァレンティオンデーにちなんで「愛」を応援しにきたリゼットに、催しに参加して盛り上げてほしいと頼まれた。アフトカースルの「愛の伝道師」から、詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_FESVLT201_02218_SEQ_02<tab>The emissary says there are several caveats he must explain before you can meet with the fortune-tellers, and asks you to speak to him again once you are ready.","TEXT_FESVLT201_02218_SEQ_02<tab>愛の伝道師と話した。占いに参加する準備が整ったら、リムサ・ロミンサの「愛の伝道師」に話しかけよう。","","False","0x00000002","",""
"","TEXT_FESVLT201_02218_SEQ_03<tab>","TEXT_FESVLT201_02218_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT201_02218_SEQ_04<tab>","TEXT_FESVLT201_02218_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT201_02218_SEQ_05<tab>","TEXT_FESVLT201_02218_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT201_02218_SEQ_06<tab>","TEXT_FESVLT201_02218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT201_02218_SEQ_07<tab>","TEXT_FESVLT201_02218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT201_02218_SEQ_08<tab>","TEXT_FESVLT201_02218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT201_02218_SEQ_09<tab>","TEXT_FESVLT201_02218_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT201_02218_SEQ_10<tab>","TEXT_FESVLT201_02218_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT201_02218_SEQ_11<tab>","TEXT_FESVLT201_02218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT201_02218_SEQ_12<tab>","TEXT_FESVLT201_02218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT201_02218_SEQ_13<tab>","TEXT_FESVLT201_02218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT201_02218_SEQ_14<tab>","TEXT_FESVLT201_02218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT201_02218_SEQ_15<tab>","TEXT_FESVLT201_02218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT201_02218_SEQ_16<tab>","TEXT_FESVLT201_02218_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT201_02218_SEQ_17<tab>","TEXT_FESVLT201_02218_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT201_02218_SEQ_18<tab>","TEXT_FESVLT201_02218_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT201_02218_SEQ_19<tab>","TEXT_FESVLT201_02218_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT201_02218_SEQ_20<tab>","TEXT_FESVLT201_02218_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT201_02218_SEQ_21<tab>","TEXT_FESVLT201_02218_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT201_02218_SEQ_22<tab>","TEXT_FESVLT201_02218_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT201_02218_SEQ_23<tab>","TEXT_FESVLT201_02218_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT201_02218_TODO_00<tab>Speak with the House Valentione emissary.","TEXT_FESVLT201_02218_TODO_00<tab>愛の伝道師と話す","","False","0x00000018","",""
"","TEXT_FESVLT201_02218_TODO_01<tab>","TEXT_FESVLT201_02218_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT201_02218_TODO_02<tab>","TEXT_FESVLT201_02218_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT201_02218_TODO_03<tab>","TEXT_FESVLT201_02218_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT201_02218_TODO_04<tab>","TEXT_FESVLT201_02218_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT201_02218_TODO_05<tab>","TEXT_FESVLT201_02218_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT201_02218_TODO_06<tab>","TEXT_FESVLT201_02218_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT201_02218_TODO_07<tab>","TEXT_FESVLT201_02218_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT201_02218_TODO_08<tab>","TEXT_FESVLT201_02218_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT201_02218_TODO_09<tab>","TEXT_FESVLT201_02218_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT201_02218_TODO_10<tab>","TEXT_FESVLT201_02218_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT201_02218_TODO_11<tab>","TEXT_FESVLT201_02218_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT201_02218_TODO_12<tab>","TEXT_FESVLT201_02218_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT201_02218_TODO_13<tab>","TEXT_FESVLT201_02218_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT201_02218_TODO_14<tab>","TEXT_FESVLT201_02218_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT201_02218_TODO_15<tab>","TEXT_FESVLT201_02218_TODO_15<tab>","","False","0x00000027","",""
