"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA505_00757_SEQ_00<tab>Hihibaru has a suggestion to help you with your investigation.","TEXT_GAIUSA505_00757_SEQ_00<tab>У Хихибару есть совет, который может помочь вам с расследованием.","","False","0x00000000","",""
"","TEXT_GAIUSA505_00757_SEQ_01<tab>In light of your run-in with an Ala Mhigan bandit, Hihibaru recommends that you next take your investigation to Little Ala Mhigo. His daughter, a lass named Hihira, has taken up residence there, and should be able to lend you a hand.","TEXT_GAIUSA505_00757_SEQ_01<tab>Учитывая ваше столкновение с бандитом из Ала Миго, Хихибару советует вам отправляться в поселение под названием Малое Ала Миго, и продолжить расследование там. Дочь Хихибару, девушка по имени Хихира, живёт там — возможно, она сможет помочь.","","False","0x00000001","",""
"","TEXT_GAIUSA505_00757_SEQ_02<tab>Hihira has no knowledge of Lahabrea. She recommends you speak with a man named Gundobald, the leader of the refugee settlement.","TEXT_GAIUSA505_00757_SEQ_02<tab>Хихира ничего не знает о Лахабреа. Она советует вам поговорить с человеком по имени Гундобальд, лидером поселения беженцев.","","False","0x00000002","",""
"","TEXT_GAIUSA505_00757_SEQ_03<tab>As forewarned, you receive a cold welcome from Gundobald. It seems that some effort will be required on your part if the residents of Little Ala Mhigo are to warm to you.","TEXT_GAIUSA505_00757_SEQ_03<tab>Как вас и предупреждали, Гундобальд оказывает вам весьма холодный приём. Похоже, придётся приложить некоторые усилия для того, чтобы добиться расположения жителей Малого Ала Миго.","","False","0x00000003","",""
"","TEXT_GAIUSA505_00757_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA505_00757_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA505_00757_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA505_00757_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA505_00757_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA505_00757_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA505_00757_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA505_00757_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA505_00757_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA505_00757_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA505_00757_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA505_00757_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA505_00757_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA505_00757_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA505_00757_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA505_00757_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA505_00757_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA505_00757_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA505_00757_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA505_00757_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA505_00757_TODO_00<tab>Speak with Hihira at Little Ala Mhigo.","TEXT_GAIUSA505_00757_TODO_00<tab>Поговорите с Хихирой в Малом Ала Миго.","","False","0x00000018","",""
"","TEXT_GAIUSA505_00757_TODO_01<tab>Speak with Gundobald.","TEXT_GAIUSA505_00757_TODO_01<tab>Поговорите с Гундобальдом.","","False","0x00000019","",""
"","TEXT_GAIUSA505_00757_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA505_00757_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA505_00757_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA505_00757_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA505_00757_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA505_00757_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA505_00757_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA505_00757_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA505_00757_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA505_00757_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA505_00757_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA505_00757_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA505_00757_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA505_00757_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA505_00757_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA505_00757_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA505_00757_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA505_00757_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA505_00757_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA505_00757_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA505_00757_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA505_00757_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA505_00757_HIHIBARU_000_000<tab>The Ala Mhigan bandit you had a run-in with is somehow connected to your masked man of mystery.","TEXT_GAIUSA505_00757_HIHIBARU_000_000<tab>Итак, бандит из Ала Миго, с которым тебе довелось столкнуться, каким-то образом связан с тем загадочным человеком в маске.","","False","0x00000030","",""
