"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA505_00757_SEQ_00<tab>Hihibaru has a suggestion to help you with your investigation.","TEXT_GAIUSA505_00757_SEQ_00<tab>Hihibaru möchte dir einen Vorschlag unterbreiten.","","False","0x00000000","",""
"","TEXT_GAIUSA505_00757_SEQ_01<tab>In light of your run-in with an Ala Mhigan bandit, Hihibaru recommends that you next take your investigation to Little Ala Mhigo. His daughter, a lass named Hihira, has taken up residence there, and should be able to lend you a hand.","TEXT_GAIUSA505_00757_SEQ_01<tab>Hihibaru hat dir verraten, dass er eine Tochter namens Hihira in Klein-Ala Mhigo hat. Womöglich kennt sie die Komplizen des maskierten Mannes. Begib dich ins südliche Thanalan und befrage das Mädchen.","","False","0x00000001","",""
"","TEXT_GAIUSA505_00757_SEQ_02<tab>Hihira has no knowledge of Lahabrea. She recommends you speak with a man named Gundobald, the leader of the refugee settlement.","TEXT_GAIUSA505_00757_SEQ_02<tab>Hihira konnte dir zwar leider keine brauchbaren Informationen liefern, hat dich aber an den Vorsteher von Klein-Ala Mhigo, einen Hyuran namens Gundobald, verwiesen. ","","False","0x00000002","",""
"","TEXT_GAIUSA505_00757_SEQ_03<tab>As forewarned, you receive a cold welcome from Gundobald. It seems that some effort will be required on your part if the residents of Little Ala Mhigo are to warm to you.","TEXT_GAIUSA505_00757_SEQ_03<tab>Gundobald zeigte sich nicht sonderlich erfreut darüber, dass <var 08 E905 ((eine Fremde)) ((ein Fremder)) /var> in seiner Siedlung he<var 16 /var>rum<var 16 /var>schnüf<var 16 /var>felt. Es wird nicht so einfach sein, das Vertrauen der flüchtigen Mhigiten zu gewinnen.","","False","0x00000003","",""
"","TEXT_GAIUSA505_00757_SEQ_04<tab>","TEXT_GAIUSA505_00757_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA505_00757_SEQ_05<tab>","TEXT_GAIUSA505_00757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA505_00757_SEQ_06<tab>","TEXT_GAIUSA505_00757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA505_00757_SEQ_07<tab>","TEXT_GAIUSA505_00757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA505_00757_SEQ_08<tab>","TEXT_GAIUSA505_00757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA505_00757_SEQ_09<tab>","TEXT_GAIUSA505_00757_SEQ_09<tab>","","False","0x00000009","",""
