"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA505_00757_SEQ_00<tab>Hihibaru has a suggestion to help you with your investigation.","TEXT_GAIUSA505_00757_SEQ_00<tab>ハイブリッジの商人ヒヒバルは、冒険者に何か提案があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA505_00757_SEQ_01<tab>In light of your run-in with an Ala Mhigan bandit, Hihibaru recommends that you next take your investigation to Little Ala Mhigo. His daughter, a lass named Hihira, has taken up residence there, and should be able to lend you a hand.","TEXT_GAIUSA505_00757_SEQ_01<tab>ヒヒバルは冒険者に「リトルアラミゴ」に行くことを薦めてくれた。南ザナラーンのリトルアラミゴに住む彼の娘「ヒヒラ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSA505_00757_SEQ_02<tab>Hihira has no knowledge of Lahabrea. She recommends you speak with a man named Gundobald, the leader of the refugee settlement.","TEXT_GAIUSA505_00757_SEQ_02<tab>ヒヒラは、仮面の男に心あたりがないらしい。彼女の紹介するリトルアラミゴの顔役「グンドバルド」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSA505_00757_SEQ_03<tab>As forewarned, you receive a cold welcome from Gundobald. It seems that some effort will be required on your part if the residents of Little Ala Mhigo are to warm to you.","TEXT_GAIUSA505_00757_SEQ_03<tab>グンドバルドは、よそ者である冒険者の来訪をあまり歓迎していないようだ。閉鎖的なアラミゴ人の心を開くのは、まだ難しいのだろうか。","","False","0x00000003","",""
"","TEXT_GAIUSA505_00757_SEQ_04<tab>","TEXT_GAIUSA505_00757_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA505_00757_SEQ_05<tab>","TEXT_GAIUSA505_00757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA505_00757_SEQ_06<tab>","TEXT_GAIUSA505_00757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA505_00757_SEQ_07<tab>","TEXT_GAIUSA505_00757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA505_00757_SEQ_08<tab>","TEXT_GAIUSA505_00757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA505_00757_SEQ_09<tab>","TEXT_GAIUSA505_00757_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA505_00757_SEQ_10<tab>","TEXT_GAIUSA505_00757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA505_00757_SEQ_11<tab>","TEXT_GAIUSA505_00757_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA505_00757_SEQ_12<tab>","TEXT_GAIUSA505_00757_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA505_00757_SEQ_13<tab>","TEXT_GAIUSA505_00757_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA505_00757_SEQ_14<tab>","TEXT_GAIUSA505_00757_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA505_00757_SEQ_15<tab>","TEXT_GAIUSA505_00757_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA505_00757_SEQ_16<tab>","TEXT_GAIUSA505_00757_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA505_00757_SEQ_17<tab>","TEXT_GAIUSA505_00757_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA505_00757_SEQ_18<tab>","TEXT_GAIUSA505_00757_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA505_00757_SEQ_19<tab>","TEXT_GAIUSA505_00757_SEQ_19<tab>","","False","0x00000013","",""
