"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA505_00757_SEQ_00<tab>Hihibaru has a suggestion to help you with your investigation.","TEXT_GAIUSA505_00757_SEQ_00<tab>Hihibaru a une idée pour vous aider dans votre enquête.","","False","0x00000000","",""
"","TEXT_GAIUSA505_00757_SEQ_01<tab>In light of your run-in with an Ala Mhigan bandit, Hihibaru recommends that you next take your investigation to Little Ala Mhigo. His daughter, a lass named Hihira, has taken up residence there, and should be able to lend you a hand.","TEXT_GAIUSA505_00757_SEQ_01<tab>Hihibaru vous a conseillé de poursuivre votre enquête à Petite Ala Mhigo, dans le Thanalan méridional. Il pense que sa fille Hihira, qui a élu domicile là-bas, devrait pouvoir vous aider.","","False","0x00000001","",""
"","TEXT_GAIUSA505_00757_SEQ_02<tab>Hihira has no knowledge of Lahabrea. She recommends you speak with a man named Gundobald, the leader of the refugee settlement.","TEXT_GAIUSA505_00757_SEQ_02<tab>Hihira vous a dit qu'elle ne connaît pas Lahabrea. Elle vous a toutefois conseillé de parler avec Gundobald, le chef du camp de réfugiés.","","False","0x00000002","",""
"","TEXT_GAIUSA505_00757_SEQ_03<tab>As forewarned, you receive a cold welcome from Gundobald. It seems that some effort will be required on your part if the residents of Little Ala Mhigo are to warm to you.","TEXT_GAIUSA505_00757_SEQ_03<tab>Hihira ne mentait pas quand elle disait que Gundobald n'était pas commode avec les étrangers. Le chef de Petite Ala Mhigo vous a rabroué<var 08 E905 ((e)) (()) /var> sèchement, plaidant que les habitants de la colonie avaient suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de problèmes pour s'occuper de ceux des autres.","","False","0x00000003","",""
"","TEXT_GAIUSA505_00757_SEQ_04<tab>","TEXT_GAIUSA505_00757_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA505_00757_SEQ_05<tab>","TEXT_GAIUSA505_00757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA505_00757_SEQ_06<tab>","TEXT_GAIUSA505_00757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA505_00757_SEQ_07<tab>","TEXT_GAIUSA505_00757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA505_00757_SEQ_08<tab>","TEXT_GAIUSA505_00757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA505_00757_SEQ_09<tab>","TEXT_GAIUSA505_00757_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA505_00757_SEQ_10<tab>","TEXT_GAIUSA505_00757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA505_00757_SEQ_11<tab>","TEXT_GAIUSA505_00757_SEQ_11<tab>","","False","0x0000000B","",""
