"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_1<tab>Greetings, adventurer. I have been assigned this post to answer any queries citizens may have regarding aetherial travel. Is there aught you would like to ask?","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_1<tab>Greetings, adventurer. I have been assigned this post to answer any queries citizens may have regarding aetherial travel. Is there aught you would like to ask?","","False","0x00000000","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_Q1_000_1<tab>Select a topic.","TEXT_REGFSTAETHERYTEGUID_00032_Q1_000_1<tab>Select a topic.","","False","0x00000001","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_1<tab>What is aetherial travel?","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_1<tab>What is aetherial travel?","","False","0x00000002","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_2<tab>What is aetheryte?","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_2<tab>What is aetheryte?","","False","0x00000003","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_3<tab>What is the difference between Return and Teleport?","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_3<tab>What is the difference between Return and Teleport?","","False","0x00000004","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_4<tab>Nothing.","TEXT_REGFSTAETHERYTEGUID_00032_A1_000_4<tab>Nothing.","","False","0x00000005","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_10<tab>Before one might understand aetherial travel, one must first understand the substance that makes it possible─aether.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_10<tab>Before one might understand aetherial travel, one must first understand the substance that makes it possible─aether.","","False","0x00000006","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_11<tab>What is aether, you ask? Why, only the source of all being! Though it cannot be seen, it is everywhere...or should I say, it is every<var 1A 02 /var>thing<var 1A 01 /var>.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_11<tab>What is aether, you ask? Why, only the source of all being! Though it cannot be seen, it is everywhere...or should I say, it is every<var 1A 02 /var>thing<var 1A 01 /var>.","","False","0x00000007","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_12<tab>Aether flows around us and within us, and without it we would cease to exist.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_12<tab>Aether flows around us and within us, and without it we would cease to exist.","","False","0x00000008","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_13<tab>When we die, it is believed that the shock separates our spirits from our corporeal forms. Our bodies are then broken down and are absorbed back into the aetherial river, while the soul is left to journey to its final destination in the afterlife. Some call this “returning to the Lifestream.”","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_13<tab>When we die, it is believed that the shock separates our spirits from our corporeal forms. Our bodies are then broken down and are absorbed back into the aetherial river, while the soul is left to journey to its final destination in the afterlife. Some call this “returning to the Lifestream.”","","False","0x00000009","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_14<tab>However, our ancestors discovered ways in which, through meditation and focus of spiritual energies, one could reduce her body to aether without losing the grip on her soul, in turn allowing for travel upon the Lifestream. These methods have been given the names Return and Teleport.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_14<tab>However, our ancestors discovered ways in which, through meditation and focus of spiritual energies, one could reduce her body to aether without losing the grip on her soul, in turn allowing for travel upon the Lifestream. These methods have been given the names Return and Teleport.","","False","0x0000000A","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_20<tab>As you travel through Eorzea, you will oft come across large floating deposits of a crystalline substance known as aetheryte. The one before us here is a fine example.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_20<tab>As you travel through Eorzea, you will oft come across large floating deposits of a crystalline substance known as aetheryte. The one before us here is a fine example.","","False","0x0000000B","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_21<tab>It is said that aetheryte is the solid manifestation of the planet's lifeblood, aether, and that by touching it, the aether which makes up our bodies resonates with that contained in the crystal. This is called “attunement.”","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_21<tab>It is said that aetheryte is the solid manifestation of the planet's lifeblood, aether, and that by touching it, the aether which makes up our bodies resonates with that contained in the crystal. This is called “attunement.”","","False","0x0000000C","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_22<tab>Normally, when one's body is reduced to aether, it will naturally gravitate to the location with which it resonates the greatest─or one's “home point.” This is why upon losing consciousness in battle, many wake to find themselves back at an aetheryte.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_22<tab>Normally, when one's body is reduced to aether, it will naturally gravitate to the location with which it resonates the greatest─or one's “home point.” This is why upon losing consciousness in battle, many wake to find themselves back at an aetheryte.","","False","0x0000000D","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_23<tab>In other words, aetherytes act as lodestones, assuring that the body, in its aetherial form, is not lost to the pull of the greater flow.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_23<tab>In other words, aetherytes act as lodestones, assuring that the body, in its aetherial form, is not lost to the pull of the greater flow.","","False","0x0000000E","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_24<tab>And, because signatures of past attunements are maintained within our bodies, it is possible (with some spiritual training, of course) to ignore the pull back to the strongest resonation, and travel to another beacon. Many refer to this as “Teleportation.”","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_24<tab>And, because signatures of past attunements are maintained within our bodies, it is possible (with some spiritual training, of course) to ignore the pull back to the strongest resonation, and travel to another beacon. Many refer to this as “Teleportation.”","","False","0x0000000F","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_25<tab>What is even more amazing is that when teleporting, we can “carry” those with whom we have created a bond, such as an adventuring party─assuming they have previously attuned with the destination aetheryte.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_25<tab>What is even more amazing is that when teleporting, we can “carry” those with whom we have created a bond, such as an adventuring party─assuming they have previously attuned with the destination aetheryte.","","False","0x00000010","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_30<tab>As Return merely involves allowing the body to be drawn back to the strongest aetherial beacon─one's home point─it is fairly easy to execute and requires very little spiritual exertion.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_30<tab>As Return merely involves allowing the body to be drawn back to the strongest aetherial beacon─one's home point─it is fairly easy to execute and requires very little spiritual exertion.","","False","0x00000011","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_31<tab>Usually, a few moments of rest is all that is needed before it is safe to attempt another jump.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_31<tab>Usually, a few moments of rest is all that is needed before it is safe to attempt another jump.","","False","0x00000012","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_32<tab>Teleportation, on the other hand, comes with a greater price. A great deal of spiritual energy known as “anima” is required to fight the natural flow of the Lifestream and guide one's body and soul to a comparatively weak aetherial beacon.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_32<tab>Teleportation, on the other hand, comes with a greater price. A great deal of spiritual energy known as “anima” is required to fight the natural flow of the Lifestream and guide one's body and soul to a comparatively weak aetherial beacon.","","False","0x00000013","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_33<tab>If one's body lacks sufficient anima, teleporting to a location may prove impossible. Luckily for most of us, anima is restored quickly and should not prohibit regular travel.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_33<tab>If one's body lacks sufficient anima, teleporting to a location may prove impossible. Luckily for most of us, anima is restored quickly and should not prohibit regular travel.","","False","0x00000014","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_34<tab>Then why, you ask, must we pay gil when using Teleport? Well, after the Calamity, many of the existing aetheryte camps were destroyed. To relocate and rebuild them required a large sum of money, much of which was lent by certain men of business from Ul'dah.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_34<tab>Then why, you ask, must we pay gil when using Teleport? Well, after the Calamity, many of the existing aetheryte camps were destroyed. To relocate and rebuild them required a large sum of money, much of which was lent by certain men of business from Ul'dah.","","False","0x00000015","",""
"","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_35<tab>The gil you pay when either leaving from or arriving at an aetheryte goes to paying off that debt.","TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_35<tab>The gil you pay when either leaving from or arriving at an aetheryte goes to paying off that debt.","","False","0x00000016","",""
