"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the nezumi doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","TEXT_FESNYR2020_00537_MOUSESERVER_000_000<tab>あっしは、東方より参じた使節団の者でやす。<br>わからねえことがありやしたら、どうぞなんなりと。","","False","0x00000000","",""
"","TEXT_FESNYR2020_00537_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2020_00537_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESNYR2020_00537_A1_000_1<tab>What do you do here?","TEXT_FESNYR2020_00537_A1_000_1<tab>ここで何をしている？","","False","0x00000002","",""
"","TEXT_FESNYR2020_00537_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2020_00537_A1_000_2<tab>「降神祭」とは？","","False","0x00000003","",""
"","TEXT_FESNYR2020_00537_A1_000_3<tab>What is mochi pounding?","TEXT_FESNYR2020_00537_A1_000_3<tab>「餅つき」とは？","","False","0x00000004","",""
"","TEXT_FESNYR2020_00537_A1_000_4<tab>Nothing.","TEXT_FESNYR2020_00537_A1_000_4<tab>キャンセル","","False","0x00000005","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_001<tab>At the turning of the year, a small delegation journeys to Eorzea to herald the coming of Heavensturn and share our traditions. In so doing, we aim to strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2020_00537_MOUSESERVER_000_001<tab>へえ、あっしらは、「降神祭」の季節の到来にあたり、<br>エオルゼアとの親睦を深めるため、<br>東方より派遣された使節団でやす。","","False","0x00000006","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_002<tab>To mark this occasion, our leader, the nezumi bugyo, has had the uniquely brilliant idea of distributing advent cakes to the people of Limsa Lominsa. Please do try some─they're delicious, and entirely safe to eat!","TEXT_FESNYR2020_00537_MOUSESERVER_000_002<tab>あっしらの親分「子奉行」さまとともに、<br>「降神餅」の配布を始めとした催しを企画しておりやす。<br>どうかご期待くだせえ！","","False","0x00000007","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_010<tab>Why, we are here to celebrate this most auspicious of Heavensturns, of course! And with far less danger to life and limb, now that we have secured the assistance of helping hands like yours in putting down the mochi.","TEXT_FESNYR2020_00537_MOUSESERVER_000_010<tab>へえ、冒険者さまが「降神餅」を切り分けてくれたおかげで、<br>つつがなく「降神祭」は進んでおりやす。","","False","0x00000008","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_011<tab>We will be needing quite a few more advent cakes, of course, and seem to have no shortage of ominously undulating mochi, so your continued aid would be more than welcome!","TEXT_FESNYR2020_00537_MOUSESERVER_000_011<tab>お祭り期間中は、引き続き「降神餅」の配布を続ける予定ですので、<br>もし気が向きましたら、また餅の切り分けをお願いいたしやす！","","False","0x00000009","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to herald the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2020_00537_MOUSESERVER_000_030<tab>へえ、あっしらは、「降神祭」の季節の到来にあたり、<br>エオルゼアとの親睦を深めるため、<br>東方より派遣された使節団でやす。","","False","0x0000000A","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_031<tab>To mark the occasion, our leader, the nezumi bugyo, has had the uniquely brilliant idea of distributing advent cakes to the people of Limsa Lominsa. Please do try some─they're delicious, and entirely safe to eat!","TEXT_FESNYR2020_00537_MOUSESERVER_000_031<tab>リムサ・ロミンサにて、あっしらの親分「子奉行」さまが、<br>「降神餅」の配布を始めとした催しを企画しておりやす。<br>よければ、足を伸ばしてみてくだせえ。","","False","0x0000000B","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_040<tab>You are unfamiliar with this festival? The tradition has a rich history which dates back centuries, but I do not wish to bore you, so I shall try and keep my summation brief.","TEXT_FESNYR2020_00537_MOUSESERVER_000_040<tab>おや、ご存じではないので？<br>東方の住人であるあっしがお教えするのも、<br>なんだかおかしな話でやすが……。","","False","0x0000000C","",""
"","TEXT_FESNYR2020_00537_MOUSESERVER_000_041<tab>Heavensturn is a celebration that marks the start of a new year, though the way in which this day is observed differs from region to region. Here in Eorzea, it is said the Twelve select one among them to keep vigil over the realm until the next passing of the twelve moons. I believe this year it is Byregot, the Builder, who has been charged with this duty.","TEXT_FESNYR2020_00537_MOUSESERVER_000_041<tab>「降神祭」とは、新たな季節の巡りの開幕を祝う聖なる祭典。<br>この地では、十二神の中から新たな主神を選ぶそうで、<br>今回は、建築と工芸を司る工神「ビエルゴ」様が選ばれたとか。","","False","0x0000000D","",""
