"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT005_01301_SEQ_00<tab>Lisette would hear a full report of your efforts as an emissary of love.<br>※This quest is available for a limited time only.","TEXT_FESVLT005_01301_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette voudrait s'assurer que votre rôle d'émissaire de l'amour vous tient à cœur.","","False","0x00000000","",""
"","TEXT_FESVLT005_01301_SEQ_01<tab>Lisette commends your service on House Valentione's behalf, her ancestral senses telling her that your deeds have provided no small degree of solace to those lost in love. To reward you for your efforts, she deigns to offer you the opportunity to find love of your own. Trade with a <var 08 E905 ((dashing gentleman)) ((lovely lady)) /var> to obtain two types of chocolate─bitter and pure heart─and deliver the pair of confections to Lisette.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT005_01301_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Lisette fait l'éloge de vos actions au nom de la famille Valention, ses sens ancestraux lui révélant que vous avez soulagé la peine de nombreuses victimes de l'amour. Pour vous récompenser de vos efforts, elle aimerait vous offrir l'opportunité à vous aussi de trouver le grand amour. Faites échange avec quelqu'un du sexe opposé de façon à obtenir <var 33 ((Item)) 02 ((　6998)) 0202 /var> et <var 33 ((Item)) 02 ((　6999)) 0202 /var>. Une fois réunis, vous devrez alors les apporter à Lisette.","","False","0x00000001","",""
"","TEXT_FESVLT005_01301_SEQ_02<tab>Lisette gladly accepts your chocolates, seemingly quite relieved that the Valentione's Day festivities may now draw gradually to a close. For all of her efforts on behalf of lovers the realm over, it would appear that the fiery Ishgardian has had considerably less fortune in her own romantic endeavors...","TEXT_FESVLT005_01301_SEQ_02<tab>Lisette accepte de bon cœur vos chocolats, semblant soulagée que les festivités de la Valention touchent à leur fin. Malgré tous ses efforts pour aider les amoureux du monde entier, il semble que l'Ishgardaise passionnée ne soit pas très heureuse en amour...","","False","0x00000002","",""
"","TEXT_FESVLT005_01301_SEQ_03<tab>","TEXT_FESVLT005_01301_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT005_01301_SEQ_04<tab>","TEXT_FESVLT005_01301_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT005_01301_SEQ_05<tab>","TEXT_FESVLT005_01301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT005_01301_SEQ_06<tab>","TEXT_FESVLT005_01301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT005_01301_SEQ_07<tab>","TEXT_FESVLT005_01301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT005_01301_SEQ_08<tab>","TEXT_FESVLT005_01301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT005_01301_SEQ_09<tab>","TEXT_FESVLT005_01301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT005_01301_SEQ_10<tab>","TEXT_FESVLT005_01301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT005_01301_SEQ_11<tab>","TEXT_FESVLT005_01301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT005_01301_SEQ_12<tab>","TEXT_FESVLT005_01301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT005_01301_SEQ_13<tab>","TEXT_FESVLT005_01301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT005_01301_SEQ_14<tab>","TEXT_FESVLT005_01301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT005_01301_SEQ_15<tab>","TEXT_FESVLT005_01301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT005_01301_SEQ_16<tab>","TEXT_FESVLT005_01301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT005_01301_SEQ_17<tab>","TEXT_FESVLT005_01301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT005_01301_SEQ_18<tab>","TEXT_FESVLT005_01301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT005_01301_SEQ_19<tab>","TEXT_FESVLT005_01301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT005_01301_SEQ_20<tab>","TEXT_FESVLT005_01301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT005_01301_SEQ_21<tab>","TEXT_FESVLT005_01301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT005_01301_SEQ_22<tab>","TEXT_FESVLT005_01301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT005_01301_SEQ_23<tab>","TEXT_FESVLT005_01301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT005_01301_TODO_00<tab>Deliver bitter heart chocolate and pure heart chocolate to Lisette de Valentione.","TEXT_FESVLT005_01301_TODO_00<tab>Donner <var 33 ((Item)) 02 ((　6998)) 0202 /var> et <var 33 ((Item)) 02 ((　6999)) 0202 /var> à Lisette","","False","0x00000018","",""
"","TEXT_FESVLT005_01301_TODO_01<tab>","TEXT_FESVLT005_01301_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT005_01301_TODO_02<tab>","TEXT_FESVLT005_01301_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT005_01301_TODO_03<tab>","TEXT_FESVLT005_01301_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT005_01301_TODO_04<tab>","TEXT_FESVLT005_01301_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT005_01301_TODO_05<tab>","TEXT_FESVLT005_01301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT005_01301_TODO_06<tab>","TEXT_FESVLT005_01301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT005_01301_TODO_07<tab>","TEXT_FESVLT005_01301_TODO_07<tab>","","False","0x0000001F","",""
