"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT005_01301_SEQ_00<tab>Lisette would hear a full report of your efforts as an emissary of love.<br>※This quest is available for a limited time only.","TEXT_FESVLT005_01301_SEQ_00<tab>Lisette would hear a full report of your efforts as an emissary of love.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT005_01301_SEQ_01<tab>Lisette commends your service on House Valentione's behalf, her ancestral senses telling her that your deeds have provided no small degree of solace to those lost in love. To reward you for your efforts, she deigns to offer you the opportunity to find love of your own. Trade with a <var 08 E905 ((dashing gentleman)) ((lovely lady)) /var> to obtain two types of chocolate─bitter and pure heart─and deliver the pair of confections to Lisette.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT005_01301_SEQ_01<tab>Lisette commends your service on House Valentione's behalf, her ancestral senses telling her that your deeds have provided no small degree of solace to those lost in love. To reward you for your efforts, she deigns to offer you the opportunity to find love of your own. Trade with a <var 08 E905 ((dashing gentleman)) ((lovely lady)) /var> to obtain two types of chocolate─bitter and pure heart─and deliver the pair of confections to Lisette.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT005_01301_SEQ_02<tab>Lisette gladly accepts your chocolates, seemingly quite relieved that the Valentione's Day festivities may now draw gradually to a close. For all of her efforts on behalf of lovers the realm over, it would appear that the fiery Ishgardian has had considerably less fortune in her own romantic endeavors...","TEXT_FESVLT005_01301_SEQ_02<tab>Lisette gladly accepts your chocolates, seemingly quite relieved that the Valentione's Day festivities may now draw gradually to a close. For all of her efforts on behalf of lovers the realm over, it would appear that the fiery Ishgardian has had considerably less fortune in her own romantic endeavors...","","False","0x00000002","",""
"","TEXT_FESVLT005_01301_SEQ_03<tab>","TEXT_FESVLT005_01301_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT005_01301_SEQ_04<tab>","TEXT_FESVLT005_01301_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT005_01301_SEQ_05<tab>","TEXT_FESVLT005_01301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT005_01301_SEQ_06<tab>","TEXT_FESVLT005_01301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT005_01301_SEQ_07<tab>","TEXT_FESVLT005_01301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT005_01301_SEQ_08<tab>","TEXT_FESVLT005_01301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT005_01301_SEQ_09<tab>","TEXT_FESVLT005_01301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT005_01301_SEQ_10<tab>","TEXT_FESVLT005_01301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT005_01301_SEQ_11<tab>","TEXT_FESVLT005_01301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT005_01301_SEQ_12<tab>","TEXT_FESVLT005_01301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT005_01301_SEQ_13<tab>","TEXT_FESVLT005_01301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT005_01301_SEQ_14<tab>","TEXT_FESVLT005_01301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT005_01301_SEQ_15<tab>","TEXT_FESVLT005_01301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT005_01301_SEQ_16<tab>","TEXT_FESVLT005_01301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT005_01301_SEQ_17<tab>","TEXT_FESVLT005_01301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT005_01301_SEQ_18<tab>","TEXT_FESVLT005_01301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT005_01301_SEQ_19<tab>","TEXT_FESVLT005_01301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT005_01301_SEQ_20<tab>","TEXT_FESVLT005_01301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT005_01301_SEQ_21<tab>","TEXT_FESVLT005_01301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT005_01301_SEQ_22<tab>","TEXT_FESVLT005_01301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT005_01301_SEQ_23<tab>","TEXT_FESVLT005_01301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT005_01301_TODO_00<tab>Deliver bitter heart chocolate and pure heart chocolate to Lisette de Valentione.","TEXT_FESVLT005_01301_TODO_00<tab>Deliver bitter heart chocolate and pure heart chocolate to Lisette de Valentione.","","False","0x00000018","",""
"","TEXT_FESVLT005_01301_TODO_01<tab>","TEXT_FESVLT005_01301_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT005_01301_TODO_02<tab>","TEXT_FESVLT005_01301_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT005_01301_TODO_03<tab>","TEXT_FESVLT005_01301_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT005_01301_TODO_04<tab>","TEXT_FESVLT005_01301_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT005_01301_TODO_05<tab>","TEXT_FESVLT005_01301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT005_01301_TODO_06<tab>","TEXT_FESVLT005_01301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT005_01301_TODO_07<tab>","TEXT_FESVLT005_01301_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT005_01301_TODO_08<tab>","TEXT_FESVLT005_01301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT005_01301_TODO_09<tab>","TEXT_FESVLT005_01301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT005_01301_TODO_10<tab>","TEXT_FESVLT005_01301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT005_01301_TODO_11<tab>","TEXT_FESVLT005_01301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT005_01301_TODO_12<tab>","TEXT_FESVLT005_01301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT005_01301_TODO_13<tab>","TEXT_FESVLT005_01301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT005_01301_TODO_14<tab>","TEXT_FESVLT005_01301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT005_01301_TODO_15<tab>","TEXT_FESVLT005_01301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT005_01301_TODO_16<tab>","TEXT_FESVLT005_01301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT005_01301_TODO_17<tab>","TEXT_FESVLT005_01301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT005_01301_TODO_18<tab>","TEXT_FESVLT005_01301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT005_01301_TODO_19<tab>","TEXT_FESVLT005_01301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT005_01301_TODO_20<tab>","TEXT_FESVLT005_01301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT005_01301_TODO_21<tab>","TEXT_FESVLT005_01301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT005_01301_TODO_22<tab>","TEXT_FESVLT005_01301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT005_01301_TODO_23<tab>","TEXT_FESVLT005_01301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT005_01301_LISSETE_000_000<tab>I swear, is it always this bloody hot here? No wonder the whole city smells of sweat and watered-down ale.","TEXT_FESVLT005_01301_LISSETE_000_000<tab>I swear, is it always this bloody hot here? No wonder the whole city smells of sweat and watered-down ale.","","False","0x00000030","",""
"","TEXT_FESVLT005_01301_LISSETE_000_001<tab>“Oh, Lisette! Pray honor me with a piece of your chocolate!”<br>I'd just as soon <var 1A 02 /var>honor<var 1A 01 /var> the lot of them with a swift kick to the face.","TEXT_FESVLT005_01301_LISSETE_000_001<tab>“Oh, Lisette! Pray honor me with a piece of your chocolate!”<br>I'd just as soon <var 1A 02 /var>honor<var 1A 01 /var> the lot of them with a swift kick to the face.","","False","0x00000031","",""
"","TEXT_FESVLT005_01301_LISSETE_000_002<tab>Hour after tireless hour do I slave to bring the joys of love to these uncultured boors. What, I ask, is in it for <var 1A 02 /var>me<var 1A 01 /var>? Hm? Hmmmmmm!?","TEXT_FESVLT005_01301_LISSETE_000_002<tab>Hour after tireless hour do I slave to bring the joys of love to these uncultured boors. What, I ask, is in it for <var 1A 02 /var>me<var 1A 01 /var>? Hm? Hmmmmmm!?","","False","0x00000032","",""
"","TEXT_FESVLT005_01301_LISSETE_000_003<tab>...Hm?","TEXT_FESVLT005_01301_LISSETE_000_003<tab>...Hm?","","False","0x00000033","",""
"","TEXT_FESVLT005_01301_LISSETE_000_004<tab>Well, if it isn't my dutiful adventuring friend! How fare you in spreading my boundless love across the land?♪","TEXT_FESVLT005_01301_LISSETE_000_004<tab>Well, if it isn't my dutiful adventuring friend! How fare you in spreading my boundless love across the land?♪","","False","0x00000034","",""
