"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT005_01301_SEQ_00<tab>Lisette would hear a full report of your efforts as an emissary of love.<br>※This quest is available for a limited time only.","TEXT_FESVLT005_01301_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事の結果を報告してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT005_01301_SEQ_01<tab>Lisette commends your service on House Valentione's behalf, her ancestral senses telling her that your deeds have provided no small degree of solace to those lost in love. To reward you for your efforts, she deigns to offer you the opportunity to find love of your own. Trade with a <var 08 E905 ((dashing gentleman)) ((lovely lady)) /var> to obtain two types of chocolate─bitter and pure heart─and deliver the pair of confections to Lisette.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT005_01301_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>冒険者の「愛の伝道師の助手」としての仕事ぶりにご満悦のリゼット。彼女は冒険者自身にも「愛」を伝えるべく、「<var 28 ((Item)) ((　6998)) 01 /var>」と「<var 28 ((Item)) ((　6999)) 01 /var>」を持ってくるように言った。しかし、冒険者は<var 08 E905 ((<var 28 ((Item)) ((　6999)) 01 /var>)) ((<var 28 ((Item)) ((　6998)) 01 /var>)) /var>しか持っていない。ほかの冒険者と「トレード」を行うなどして、もう一方のチョコを手に入れよう。","","False","0x00000001","",""
"","TEXT_FESVLT005_01301_SEQ_02<tab>Lisette gladly accepts your chocolates, seemingly quite relieved that the Valentione's Day festivities may now draw gradually to a close. For all of her efforts on behalf of lovers the realm over, it would appear that the fiery Ishgardian has had considerably less fortune in her own romantic endeavors...","TEXT_FESVLT005_01301_SEQ_02<tab>リゼットに「<var 28 ((Item)) ((　6998)) 01 /var>」と「<var 28 ((Item)) ((　6999)) 01 /var>」の2種類を渡した。彼女は冒険者に「愛」を伝えられて満足したようだ。愛の伝道師は仕事を終え、催しも一段落した。引き続き、愛の祭典「ヴァレンティオンデー」を楽しもう。","","False","0x00000002","",""
"","TEXT_FESVLT005_01301_SEQ_03<tab>","TEXT_FESVLT005_01301_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT005_01301_SEQ_04<tab>","TEXT_FESVLT005_01301_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT005_01301_SEQ_05<tab>","TEXT_FESVLT005_01301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT005_01301_SEQ_06<tab>","TEXT_FESVLT005_01301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT005_01301_SEQ_07<tab>","TEXT_FESVLT005_01301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT005_01301_SEQ_08<tab>","TEXT_FESVLT005_01301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT005_01301_SEQ_09<tab>","TEXT_FESVLT005_01301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT005_01301_SEQ_10<tab>","TEXT_FESVLT005_01301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT005_01301_SEQ_11<tab>","TEXT_FESVLT005_01301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT005_01301_SEQ_12<tab>","TEXT_FESVLT005_01301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT005_01301_SEQ_13<tab>","TEXT_FESVLT005_01301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT005_01301_SEQ_14<tab>","TEXT_FESVLT005_01301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT005_01301_SEQ_15<tab>","TEXT_FESVLT005_01301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT005_01301_SEQ_16<tab>","TEXT_FESVLT005_01301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT005_01301_SEQ_17<tab>","TEXT_FESVLT005_01301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT005_01301_SEQ_18<tab>","TEXT_FESVLT005_01301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT005_01301_SEQ_19<tab>","TEXT_FESVLT005_01301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT005_01301_SEQ_20<tab>","TEXT_FESVLT005_01301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT005_01301_SEQ_21<tab>","TEXT_FESVLT005_01301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT005_01301_SEQ_22<tab>","TEXT_FESVLT005_01301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT005_01301_SEQ_23<tab>","TEXT_FESVLT005_01301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT005_01301_TODO_00<tab>Deliver bitter heart chocolate and pure heart chocolate to Lisette de Valentione.","TEXT_FESVLT005_01301_TODO_00<tab>リゼット・ド・ヴァレンティオンに<var 28 ((Item)) ((　6998)) 01 /var>と<br><var 28 ((Item)) ((　6999)) 01 /var>を渡す","","False","0x00000018","",""
"","TEXT_FESVLT005_01301_TODO_01<tab>","TEXT_FESVLT005_01301_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT005_01301_TODO_02<tab>","TEXT_FESVLT005_01301_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT005_01301_TODO_03<tab>","TEXT_FESVLT005_01301_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT005_01301_TODO_04<tab>","TEXT_FESVLT005_01301_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT005_01301_TODO_05<tab>","TEXT_FESVLT005_01301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT005_01301_TODO_06<tab>","TEXT_FESVLT005_01301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT005_01301_TODO_07<tab>","TEXT_FESVLT005_01301_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT005_01301_TODO_08<tab>","TEXT_FESVLT005_01301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT005_01301_TODO_09<tab>","TEXT_FESVLT005_01301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT005_01301_TODO_10<tab>","TEXT_FESVLT005_01301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT005_01301_TODO_11<tab>","TEXT_FESVLT005_01301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT005_01301_TODO_12<tab>","TEXT_FESVLT005_01301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT005_01301_TODO_13<tab>","TEXT_FESVLT005_01301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT005_01301_TODO_14<tab>","TEXT_FESVLT005_01301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT005_01301_TODO_15<tab>","TEXT_FESVLT005_01301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT005_01301_TODO_16<tab>","TEXT_FESVLT005_01301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT005_01301_TODO_17<tab>","TEXT_FESVLT005_01301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT005_01301_TODO_18<tab>","TEXT_FESVLT005_01301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT005_01301_TODO_19<tab>","TEXT_FESVLT005_01301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT005_01301_TODO_20<tab>","TEXT_FESVLT005_01301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT005_01301_TODO_21<tab>","TEXT_FESVLT005_01301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT005_01301_TODO_22<tab>","TEXT_FESVLT005_01301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT005_01301_TODO_23<tab>","TEXT_FESVLT005_01301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT005_01301_LISSETE_000_000<tab>I swear, is it always this bloody hot here? No wonder the whole city smells of sweat and watered-down ale.","TEXT_FESVLT005_01301_LISSETE_000_000<tab>……あ～あ、クソ暑ちィぜ。<br>なんだよ、このアホみてぇな陽気はよぉ！<br>チョコじゃなくても溶けるっつーの！","","False","0x00000030","",""
