"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK008_00537_SEQ_00<tab>Timbermaster Beatin is staring at you quite intently.","TEXT_CLSWDK008_00537_SEQ_00<tab>Beatin a reçu une nouvelle commande de Gairhard. Que va-t-il vous demander de fabriquer cette fois<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSWDK008_00537_SEQ_01<tab>Gairhard has once again named you as his carpenter of choice and requested that you craft an oak composite bow. Beatin speculates that the bow is for Gairhard himself, and will therefore settle for nothing less than absolute perfection. Craft a quality oak composite bow and present it to the timbermaster.","TEXT_CLSWDK008_00537_SEQ_01<tab>Gairhard, le capitaine du bataillon de la Vipère jaune, voudrait que vous lui fabriquiez <var 33 ((ItemHQ)) 02 ((　1925)) 0202 /var>. Synthétisez l'objet demandé et montrez-le à Beatin.","","False","0x00000001","",""
"","TEXT_CLSWDK008_00537_SEQ_02<tab>Despite his best efforts, Beatin is unable to find flaw with your craftsmanship. Thus satisfied, he bids you deliver the bow to Gairhard at the Adders' Nest.","TEXT_CLSWDK008_00537_SEQ_02<tab>Beatin a examiné votre arc et l'a trouvé parfait. Livrez-le sans attendre à Gairhard qui vous attend au quartier général de l'ordre des Deux Vipères.","","False","0x00000002","",""
"","TEXT_CLSWDK008_00537_SEQ_03<tab>Somewhat surprised by Beatin's presumption, Gairhard explains that the bow you crafted is intended for another archer under his command. The captain still wields the same maple longbow that the timbermaster crafted for him many years ago. Return to the Carpenters' Guild and speak with Beatin.","TEXT_CLSWDK008_00537_SEQ_03<tab>À votre grande surprise, vous avez appris que l'arc que vous avez fabriqué n'était pas destiné à Gairhard mais à l'une de ses recrues. Le capitaine semble très attaché à <var 33 ((Item)) 03F207640202 /var> que lui a offert Beatin autrefois. Retournez voir le professeur à la guilde des menuisiers et faites-lui votre rapport.","","False","0x00000003","",""
"","TEXT_CLSWDK008_00537_SEQ_04<tab>Beatin displays mixed emotions upon learning that Gairhard still carries his old longbow. He muses on the revelation briefly, before remembering your presence and subsequently dismissing you.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 45.","TEXT_CLSWDK008_00537_SEQ_04<tab>Si Beatin est flatté que son ami se serve encore de l'arc qu'il lui a offert autrefois, il est également inquiet car les branches sont fragilisées à cause de l'usure. Sans doute va-t-il essayer de le convaincre d'en utiliser un autre... mais ce n'est pas gagné.<br>* Beatin propose la prochaine quête aux menuisiers de niveau 45.","","False","0x00000004","",""
"","TEXT_CLSWDK008_00537_SEQ_05<tab>","TEXT_CLSWDK008_00537_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK008_00537_SEQ_06<tab>","TEXT_CLSWDK008_00537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK008_00537_SEQ_07<tab>","TEXT_CLSWDK008_00537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK008_00537_SEQ_08<tab>","TEXT_CLSWDK008_00537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK008_00537_SEQ_09<tab>","TEXT_CLSWDK008_00537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK008_00537_SEQ_10<tab>","TEXT_CLSWDK008_00537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK008_00537_SEQ_11<tab>","TEXT_CLSWDK008_00537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK008_00537_SEQ_12<tab>","TEXT_CLSWDK008_00537_SEQ_12<tab>","","False","0x0000000C","",""
