"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK008_00537_SEQ_00<tab>Timbermaster Beatin is staring at you quite intently.","TEXT_CLSWDK008_00537_SEQ_00<tab>Beatin hat einen komplizierten Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSWDK008_00537_SEQ_01<tab>Gairhard has once again named you as his carpenter of choice and requested that you craft an oak composite bow. Beatin speculates that the bow is for Gairhard himself, and will therefore settle for nothing less than absolute perfection. Craft a quality oak composite bow and present it to the timbermaster.","TEXT_CLSWDK008_00537_SEQ_01<tab>Gairhard hat dich über Beatin beauftragt, <var 32 ((ItemHQ)) 02 ((　1925)) 020502 /var> anzufertigen. Zeige Beatin den Bogen, bevor du ihn an Gairhard auslieferst.","","False","0x00000001","",""
"","TEXT_CLSWDK008_00537_SEQ_02<tab>Despite his best efforts, Beatin is unable to find flaw with your craftsmanship. Thus satisfied, he bids you deliver the bow to Gairhard at the Adders' Nest.","TEXT_CLSWDK008_00537_SEQ_02<tab>Beatin war begeistert von deinem Werk. Bringe <var 32 ((ItemHQ)) 03 ((　1925)) 020502 /var> zu Gairhard im Abaton der Bruderschaft.","","False","0x00000002","",""
"","TEXT_CLSWDK008_00537_SEQ_03<tab>Somewhat surprised by Beatin's presumption, Gairhard explains that the bow you crafted is intended for another archer under his command. The captain still wields the same maple longbow that the timbermaster crafted for him many years ago. Return to the Carpenters' Guild and speak with Beatin.","TEXT_CLSWDK008_00537_SEQ_03<tab>Auch <var 32 ((ItemHQ)) 03 ((　1925)) 020202 /var> war für Gairhards Elitetrupp bestimmt. Kehre zu Beatin zurück und erstatte Bericht.","","False","0x00000003","",""
"","TEXT_CLSWDK008_00537_SEQ_04<tab>Beatin displays mixed emotions upon learning that Gairhard still carries his old longbow. He muses on the revelation briefly, before remembering your presence and subsequently dismissing you.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 45.","TEXT_CLSWDK008_00537_SEQ_04<tab>Beatin macht sich Sorgen um Gairhard, der immer noch <var 32 ((Item)) 02F20764020502 /var> benutzt.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 45 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSWDK008_00537_SEQ_05<tab>","TEXT_CLSWDK008_00537_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK008_00537_SEQ_06<tab>","TEXT_CLSWDK008_00537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK008_00537_SEQ_07<tab>","TEXT_CLSWDK008_00537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK008_00537_SEQ_08<tab>","TEXT_CLSWDK008_00537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK008_00537_SEQ_09<tab>","TEXT_CLSWDK008_00537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK008_00537_SEQ_10<tab>","TEXT_CLSWDK008_00537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK008_00537_SEQ_11<tab>","TEXT_CLSWDK008_00537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK008_00537_SEQ_12<tab>","TEXT_CLSWDK008_00537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK008_00537_SEQ_13<tab>","TEXT_CLSWDK008_00537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK008_00537_SEQ_14<tab>","TEXT_CLSWDK008_00537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK008_00537_SEQ_15<tab>","TEXT_CLSWDK008_00537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK008_00537_SEQ_16<tab>","TEXT_CLSWDK008_00537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK008_00537_SEQ_17<tab>","TEXT_CLSWDK008_00537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK008_00537_SEQ_18<tab>","TEXT_CLSWDK008_00537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK008_00537_SEQ_19<tab>","TEXT_CLSWDK008_00537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK008_00537_SEQ_20<tab>","TEXT_CLSWDK008_00537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK008_00537_SEQ_21<tab>","TEXT_CLSWDK008_00537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK008_00537_SEQ_22<tab>","TEXT_CLSWDK008_00537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK008_00537_SEQ_23<tab>","TEXT_CLSWDK008_00537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK008_00537_TODO_00<tab>Present an oak composite bow <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK008_00537_TODO_00<tab>Beatin <var 32 ((ItemHQ)) 02 ((　1925)) 020502 /var> zeigen","","False","0x00000018","",""
"","TEXT_CLSWDK008_00537_TODO_01<tab>Deliver the oak composite bow <var 28 ((Addon)) 0A01 /var> to Gairhard.","TEXT_CLSWDK008_00537_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 02 ((　1925)) 020502 /var>)) /var> an Gairhard liefern","","False","0x00000019","",""
"","TEXT_CLSWDK008_00537_TODO_02<tab>Report to Beatin.","TEXT_CLSWDK008_00537_TODO_02<tab>Beatin Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSWDK008_00537_TODO_03<tab>","TEXT_CLSWDK008_00537_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK008_00537_TODO_04<tab>","TEXT_CLSWDK008_00537_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK008_00537_TODO_05<tab>","TEXT_CLSWDK008_00537_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK008_00537_TODO_06<tab>","TEXT_CLSWDK008_00537_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK008_00537_TODO_07<tab>","TEXT_CLSWDK008_00537_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK008_00537_TODO_08<tab>","TEXT_CLSWDK008_00537_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK008_00537_TODO_09<tab>","TEXT_CLSWDK008_00537_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK008_00537_TODO_10<tab>","TEXT_CLSWDK008_00537_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK008_00537_TODO_11<tab>","TEXT_CLSWDK008_00537_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK008_00537_TODO_12<tab>","TEXT_CLSWDK008_00537_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK008_00537_TODO_13<tab>","TEXT_CLSWDK008_00537_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK008_00537_TODO_14<tab>","TEXT_CLSWDK008_00537_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK008_00537_TODO_15<tab>","TEXT_CLSWDK008_00537_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK008_00537_TODO_16<tab>","TEXT_CLSWDK008_00537_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK008_00537_TODO_17<tab>","TEXT_CLSWDK008_00537_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK008_00537_TODO_18<tab>","TEXT_CLSWDK008_00537_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK008_00537_TODO_19<tab>","TEXT_CLSWDK008_00537_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK008_00537_TODO_20<tab>","TEXT_CLSWDK008_00537_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK008_00537_TODO_21<tab>","TEXT_CLSWDK008_00537_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK008_00537_TODO_22<tab>","TEXT_CLSWDK008_00537_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK008_00537_TODO_23<tab>","TEXT_CLSWDK008_00537_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you <var 08 E905 ((minx)) ((devil)) /var>! If I didn't know better, I'd say Gairhard was smitten with you.","TEXT_CLSWDK008_00537_BEATINE_000_001<tab>Ich habe wieder einen Auftrag von Gairhard für dich!","","False","0x00000030","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_002<tab>He's given you another commission─this time for an oak composite bow. In case you were unaware, such a bow can only be wielded by a master archer, with years upon years of experience in the field.","TEXT_CLSWDK008_00537_BEATINE_000_002<tab>Diesmal möchte er <var 32 ((ItemHQ)) 02 ((　1925)) 020502 /var>. Diese Art von Bögen kann nur von geübten Schützen verwendet werden.","","False","0x00000031","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_003<tab>Don't you see? You are to craft a bow for Gairhard himself!","TEXT_CLSWDK008_00537_BEATINE_000_003<tab>Ich wette, er ist für Gairhard persönlich! Er ist nämlich ein Meister mit dem Kurzbogen. Und jetzt möchte er sich von dir seinen eigenen Bogen anfertigen lassen.","","False","0x00000032","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_004<tab>You are to give this commission your undivided attention, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While simply crafting an oak composite bow is no small feat, I will <var 1A 02 /var>not<var 1A 01 /var> permit you to present anything less than <var 1A 02 /var>perfection<var 1A 01 /var>.","TEXT_CLSWDK008_00537_BEATINE_000_004<tab>Leicht herzustellen sind diese Präzisionswaffen jedoch nicht. Ich bin gespannt, was du ablieferst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000033","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_005<tab>Have I made myself clear? Good. Now, go.","TEXT_CLSWDK008_00537_BEATINE_000_005<tab>Zeig mir <var 32 ((ItemHQ)) 03 ((　1925)) 020502 /var>, bevor du ihn zu Gairhard bringst. Also, viel Erfolg!","","False","0x00000034","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_010<tab>Only <var 1A 02 /var>perfection<var 1A 01 /var> will suffice, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you have it, then show me.","TEXT_CLSWDK008_00537_BEATINE_000_010<tab>Hast du <var 32 ((ItemHQ)) 03 ((　1925)) 020502 /var>? War nicht einfach, oder?","","False","0x00000035","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_011<tab>Even experienced carpenters can find constructing a composite bow to be a daunting task, given the complexity of the design and the variety of materials required.","TEXT_CLSWDK008_00537_BEATINE_000_011<tab>Wie ich sehe, hast du den Bogen aus verschiedenen Materialien zusammengesetzt, um die Durchschlagskraft zu erhöhen. Ein sogenannter Kompositbogen.","","False","0x00000036","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_012<tab>But the resulting product is well worth the price.","TEXT_CLSWDK008_00537_BEATINE_000_012<tab><var 2B ((<var 32 ((Item)) 03F2153C020202 /var>)) /var> sorgt für die nötige Spannung und <var 32 ((Item)) 03F214FD020202 /var> für die richtige Härte.","","False","0x00000037","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_013<tab>This union of wood, bone, and sinew possesses the power of a self bow more than twice its size.","TEXT_CLSWDK008_00537_BEATINE_000_013<tab>Deine Wahl der Materialien zeigt, dass du auch komplexere Prozesse gut durchdenkst und auf das Ergebnis hinarbeiten kannst.","","False","0x00000038","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_014<tab>This makes it ideal for archers who must travel with minimal supplies and cannot afford to carry heavier equipment.","TEXT_CLSWDK008_00537_BEATINE_000_014<tab>Dass du darüber hinaus auch Wert auf gute Handhabung legst, zeigt, dass du immer den Anwender im Sinn hast. Besonders die Biegung des Bogens ist auf optimale Spannbarkeit ausgelegt.","","False","0x00000039","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_015<tab>No matter how much I search, I cannot find flaw with your craftsmanship. Your materials, your execution...it is all, for want of a better word, perfect.","TEXT_CLSWDK008_00537_BEATINE_000_015<tab>Ein kompliziert aufgebauter Kompositbogen, eine funktionale Form, mit Bedacht gewählte Materialien ... Das nenne ich hervorragende Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003A","",""
"","TEXT_CLSWDK008_00537_BEATINE_000_016<tab>It comforts me to know that Gairhard will wield this formidable weapon. Deliver it to him with my blessings.","TEXT_CLSWDK008_00537_BEATINE_000_016<tab>Dieser Bogen ist genau der richtige für einen Meisterschützen, wie Gairhard einer ist. Lass ihn nicht warten und bringe ihm umgehend dein Werk. Sicher sitzt er im Abaton der Bruderschaft bereits auf heißen Kohlen.","","False","0x0000003B","",""
"","TEXT_CLSWDK008_00537_GAIRHARD_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I believe you have a delivery for me?","TEXT_CLSWDK008_00537_GAIRHARD_000_020<tab>Ach, <var 08 E905 ((die gute)) ((der gute)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du <var 32 ((ItemHQ)) 03 ((　1925)) 020502 /var>?","","False","0x0000003C","",""
"","TEXT_CLSWDK008_00537_GAIRHARD_000_021<tab>Now this is a fine bow, worthy of the Bowlord himself! The girl will be pleased.","TEXT_CLSWDK008_00537_GAIRHARD_000_021<tab>Ein Bogen der Spitzenklasse, das sieht man sofort. Auf dein Können ist Verlass!","","False","0x0000003D","",""
"","TEXT_CLSWDK008_00537_GAIRHARD_000_022<tab>What's that? Beatin thought this was for me? Oh no, this is for another one of my archers.","TEXT_CLSWDK008_00537_GAIRHARD_000_022<tab>Ob ich ihn gleich ausprobiere? Nein, der ist nicht für mich. Er ist für den ersten Bogenschützen meines Trupps.","","False","0x0000003E","",""
