"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK008_00537_SEQ_00<tab>Timbermaster Beatin is staring at you quite intently.","TEXT_CLSWDK008_00537_SEQ_00<tab>Timbermaster Beatin is staring at you quite intently.","","False","0x00000000","",""
"","TEXT_CLSWDK008_00537_SEQ_01<tab>Gairhard has once again named you as his carpenter of choice and requested that you craft an oak composite bow. Beatin speculates that the bow is for Gairhard himself, and will therefore settle for nothing less than absolute perfection. Craft a quality oak composite bow and present it to the timbermaster.","TEXT_CLSWDK008_00537_SEQ_01<tab>Gairhard has once again named you as his carpenter of choice and requested that you craft an oak composite bow. Beatin speculates that the bow is for Gairhard himself, and will therefore settle for nothing less than absolute perfection. Craft a quality oak composite bow and present it to the timbermaster.","","False","0x00000001","",""
"","TEXT_CLSWDK008_00537_SEQ_02<tab>Despite his best efforts, Beatin is unable to find flaw with your craftsmanship. Thus satisfied, he bids you deliver the bow to Gairhard at the Adders' Nest.","TEXT_CLSWDK008_00537_SEQ_02<tab>Despite his best efforts, Beatin is unable to find flaw with your craftsmanship. Thus satisfied, he bids you deliver the bow to Gairhard at the Adders' Nest.","","False","0x00000002","",""
"","TEXT_CLSWDK008_00537_SEQ_03<tab>Somewhat surprised by Beatin's presumption, Gairhard explains that the bow you crafted is intended for another archer under his command. The captain still wields the same maple longbow that the timbermaster crafted for him many years ago. Return to the Carpenters' Guild and speak with Beatin.","TEXT_CLSWDK008_00537_SEQ_03<tab>Somewhat surprised by Beatin's presumption, Gairhard explains that the bow you crafted is intended for another archer under his command. The captain still wields the same maple longbow that the timbermaster crafted for him many years ago. Return to the Carpenters' Guild and speak with Beatin.","","False","0x00000003","",""
"","TEXT_CLSWDK008_00537_SEQ_04<tab>Beatin displays mixed emotions upon learning that Gairhard still carries his old longbow. He muses on the revelation briefly, before remembering your presence and subsequently dismissing you.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 45.","TEXT_CLSWDK008_00537_SEQ_04<tab>Beatin displays mixed emotions upon learning that Gairhard still carries his old longbow. He muses on the revelation briefly, before remembering your presence and subsequently dismissing you.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 45.","","False","0x00000004","",""
"","TEXT_CLSWDK008_00537_SEQ_05<tab>","TEXT_CLSWDK008_00537_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK008_00537_SEQ_06<tab>","TEXT_CLSWDK008_00537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK008_00537_SEQ_07<tab>","TEXT_CLSWDK008_00537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK008_00537_SEQ_08<tab>","TEXT_CLSWDK008_00537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK008_00537_SEQ_09<tab>","TEXT_CLSWDK008_00537_SEQ_09<tab>","","False","0x00000009","",""
