"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC107_03028_TODO_14<tab>","TEXT_STMBDC107_03028_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC107_03028_TODO_15<tab>","TEXT_STMBDC107_03028_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC107_03028_TODO_16<tab>","TEXT_STMBDC107_03028_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC107_03028_TODO_17<tab>","TEXT_STMBDC107_03028_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC107_03028_TODO_18<tab>","TEXT_STMBDC107_03028_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC107_03028_TODO_19<tab>","TEXT_STMBDC107_03028_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC107_03028_TODO_20<tab>","TEXT_STMBDC107_03028_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC107_03028_TODO_21<tab>","TEXT_STMBDC107_03028_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC107_03028_TODO_22<tab>","TEXT_STMBDC107_03028_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC107_03028_TODO_23<tab>","TEXT_STMBDC107_03028_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC107_03028_ALISAIE_100_000<tab>Quite the swordsman, isn't he. I wonder, did the Empire train him to kill before or after appointing him ambassador...","TEXT_STMBDC107_03028_ALISAIE_100_000<tab>アサヒの剣の腕前、相当のものだったわね。<br>さすが、帝国の大使を務めるだけあるわ。","","False","0x00000030","",""
"","TEXT_STMBDC107_03028_YUGIRI_105_000<tab>The Red Kojin's presence here does not bode well. We must inform Lord Hien.","TEXT_STMBDC107_03028_YUGIRI_105_000<tab>ともあれ、イッセとアザミが無事でよかった。<br>しかし、紅甲羅の行動は気になるな。<br>何故、わざわざヤンサまでやって来たのか……。","","False","0x00000031","",""
"","TEXT_STMBDC107_03028_ASAHI_000_000<tab>Well, after that little ordeal, I believe it may be time for us to return to the enclave.","TEXT_STMBDC107_03028_ASAHI_000_000<tab>……さて、いささかケチがついてしまいましたが、<br>ヤンサの視察は、これで終いといたしましょうか。","","False","0x00000032","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_001<tab>Return, my lord? But what of Namai? You seemed so eager to observe the villagers going about their daily lives.","TEXT_STMBDC107_03028_ALISAIE_000_001<tab>ナマイ村には、行かなくてもいいの？<br>ドマの民の暮らしを見たいとか言っていたけど。","","False","0x00000033","",""
"","TEXT_STMBDC107_03028_ASAHI_000_002<tab>To be frank, I still am. But I rather doubt the good people of Namai would take kindly to the sight of a man in imperial uniform with blood still dripping from his blade. Even in your company, my presence would only prove a distraction.","TEXT_STMBDC107_03028_ASAHI_000_002<tab>そうしたかったのですがね……。<br>帝国の軍服を身につけた者が、血の匂いをまとわせ現れたら、<br>いくら皆さんと一緒でも、動揺を与えかねないでしょう。","","False","0x00000034","",""
"","TEXT_STMBDC107_03028_ASAHI_000_003<tab>Fret not, however. Thanks to the three of you, I have seen a great deal more than I otherwise would. And with any luck, Lord Hien will have finished considering my proposal by the time we return.","TEXT_STMBDC107_03028_ASAHI_000_003<tab>みなさんの協力もあって、<br>ここまででも充分に有意義な時間を過ごすことができました。<br>残念ではありますが、ここらで「ドマ町人地」に戻りましょう。","","False","0x00000035","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_010<tab>Did you see the sincerity in his eyes when he spoke with Azami? I feel strange saying this, but...what if he truly <var 1A 02 /var>has<var 1A 01 /var> come to sue for peace?","TEXT_STMBDC107_03028_ALISAIE_000_010<tab>アサヒの目、何かを成し遂げようという強い決意を感じたわ。<br>本気で帝国を変えようとしているのかしら……。","","False","0x00000036","",""
"","TEXT_STMBDC107_03028_ASAHI_000_013<tab>I trust you will inform Lord Hien of our encounter with the Red Kojin? If we are to deter them from encroaching on Yanxia, our response must be swift and decisive.","TEXT_STMBDC107_03028_ASAHI_000_013<tab>そうだ、紅甲羅の一件はヒエン様に報告されましたか？<br>今後もおなじような襲撃がないとも限りませんし、<br>お伝えしておいたほうがいいかと思いますよ。","","False","0x00000037","",""
"","TEXT_STMBDC107_03028_MAXIMA_000_015<tab>I understand you served as the ambassador's escort. My thanks.","TEXT_STMBDC107_03028_MAXIMA_000_015<tab>アサヒ大使の視察にご同行くださり、ありがとうございました。","","False","0x00000038","",""
"","TEXT_STMBDC107_03028_YUGIRI_000_030<tab>Thank you again for agreeing to join me. If not for your aid, the Kojin may well have overwhelmed us.","TEXT_STMBDC107_03028_YUGIRI_000_030<tab>大使殿の視察に同行してくれたこと、感謝する。<br>貴殿たちのおかげで、紅甲羅の襲撃も退けられた。","","False","0x00000039","",""
"","TEXT_STMBDC107_03028_YUGIRI_000_031<tab>Pray go on ahead. Lord Hien is expecting you. I will remain without and keep watch over our guest.","TEXT_STMBDC107_03028_YUGIRI_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿とアリゼー殿は、<br>このまま、ヒエン様のもとへ向かっていただきたい。<br>集まってもらいたいと、ヒエン様より伝言を賜ったのだ。","","False","0x0000003A","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_032<tab>Well, we had best not keep him waiting.","TEXT_STMBDC107_03028_ALISAIE_000_032<tab>わかったわ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、さっそくヒエンがいる、<br>「帰燕館」に入りましょう。","","False","0x0000003B","",""
"","TEXT_STMBDC107_03028_YUGIRI_000_040<tab>Lord Hien was quite insistent that you join him. Pray go on ahead. I will keep watch over the ambassador.","TEXT_STMBDC107_03028_YUGIRI_000_040<tab>ヒエン様が、貴殿を呼んでおられる。<br>大使殿らは私が見張っているゆえ「帰燕館」に向かってくれ。","","False","0x0000003C","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_043<tab>Judging by the sparkle in Alphinaud's eyes, their discussion was <var 1A 02 /var>riveting<var 1A 01 /var>. How sorry I am to have missed it.","TEXT_STMBDC107_03028_ALISAIE_000_043<tab>ずいぶんと熱く話し合ったみたいね。<br>アルフィノの目がギラギラしているわ。","","False","0x0000003D","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_045<tab>Feeling refreshed, I trust? We have considered the ramifications of this proposal from every angle, and I believe Lord Hien has reached a decision.","TEXT_STMBDC107_03028_ALPHINAUD_000_045<tab>やあ、気分転換はできたかい？<br>こちらも、懸念点や問題点は洗い出せたことと思う。<br>あとは、ヒエン殿がどういった答えを出すかだな。","","False","0x0000003E","",""
"","TEXT_STMBDC107_03028_HAKURO_000_050<tab>Master Alphinaud has shared with us his knowledge of the eikons, and reminded us of the threat they pose in so doing. It is strangely comforting to know the Empire shares our concern.","TEXT_STMBDC107_03028_HAKURO_000_050<tab>アルフィノ殿より蛮神について教えを受けたが、<br>あらためて、その脅威の大きさを実感させられたぞ……。<br>帝国が危険視するのも、頷けるというものだ。","","False","0x0000003F","",""
"","TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055<tab>You are expected, <var 08 E905 ((my lady)) ((sir)) /var>. Shall I show you in?","TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000040","",""
"","TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056<tab>Enter the Kienkan?","TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056<tab>「帰燕館」へ入りますか？","","False","0x00000041","",""
"","TEXT_STMBDC107_03028_HIEN_000_060<tab>Welcome back, my friend. Yugiri tells me you accompanied her and Asahi on a tour of Yanxia. I had hoped you might take the opportunity to recover from your exertions at Sakazuki...","TEXT_STMBDC107_03028_HIEN_000_060<tab>どうやら戻ってきたようだな。<br>大使殿の視察に付き合ってくれたと報告を受けている。<br>息抜きのはずが、とんだ手間をかけてしまったな。","","False","0x00000042","",""
"","TEXT_STMBDC107_03028_HIEN_000_061<tab>...But I gather your time was well spent. Until the ambassador affords Yugiri a chance to make a full report, however, I must rely on you to supply the details. So please─tell us how it all unfolded.","TEXT_STMBDC107_03028_HIEN_000_061<tab>だが、そなたらが大使殿と過ごした時間は貴重なものだ。<br>今は少しでも情報がほしいのでな……。<br>何があったか、教えてくれんか？","","False","0x00000043","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_062<tab>The Red Kojin? Here? Have there been any other such incidents since the liberation?","TEXT_STMBDC107_03028_ALPHINAUD_000_062<tab>紅甲羅による襲撃とは……。<br>ヨツユの失脚後、紅甲羅がこうした野盗行為を働くのは、<br>頻繁にあることなのですか？","","False","0x00000044","",""
"","TEXT_STMBDC107_03028_HIEN_000_063<tab>Only one, that I am aware of. If they are planning some new venture here in Yanxia, we will need to increase patrols.","TEXT_STMBDC107_03028_HIEN_000_063<tab>いや、わしの知るかぎり、一度だけだ。<br>しかし、今後やつらの蛮行が活発化せんともかぎらん……。<br>哨戒の者たちに、警戒を強めるよう命じておこう。","","False","0x00000045","",""
"","TEXT_STMBDC107_03028_HIEN_100_063<tab>Not that I am aware of. If they are planning some new venture here in Yanxia, we will need to increase patrols.","TEXT_STMBDC107_03028_HIEN_100_063<tab>いや、わしの知るかぎり、初めてのことだ。<br>しかし、今後やつらの蛮行が活発化せんともかぎらん……。<br>哨戒の者たちに、警戒を強めるよう命じておこう。","","False","0x00000046","",""
"","TEXT_STMBDC107_03028_HIEN_000_064<tab>In any event, I am indebted to you for fighting them off. But tell me─and don't be modest─was Asahi <var 1A 02 /var>truly<var 1A 01 /var> the first to leap to the youngsters' aid?","TEXT_STMBDC107_03028_HIEN_000_064<tab>そなたらには、またひとつ借りが増えたな。<br>しかし、大使殿もまたナマイ村の民を救うために戦ったとは……。","","False","0x00000047","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_065<tab>He was. I was quick to doubt him when we first met, but his desire to save them seemed quite genuine. It's possible he truly believes what he's saying.","TEXT_STMBDC107_03028_ALISAIE_000_065<tab>私、どうにもアサヒの言動を完全には信じられないんだけど……。<br>その心に秘めている強い決意は、本物だと感じたわ。<br>ただ理想を口にしているだけの男ではないと思う。","","False","0x00000048","",""
"","TEXT_STMBDC107_03028_HIEN_000_066<tab>In the time I've known you, you have always been an excellent judge of character. What do you make of the ambassador?","TEXT_STMBDC107_03028_HIEN_000_066<tab>……そなたにも尋ねたい。<br>大使殿の戦う姿、決意を述べる様は、その目にどう映った？","","False","0x00000049","",""
"","TEXT_STMBDC107_03028_Q1_000_000<tab>What will you say?","TEXT_STMBDC107_03028_Q1_000_000<tab>何と答える？","","False","0x0000004A","",""
"","TEXT_STMBDC107_03028_A1_000_001<tab>He may very well be an honorable man.","TEXT_STMBDC107_03028_A1_000_001<tab>善人だと感じた","","False","0x0000004B","",""
"","TEXT_STMBDC107_03028_A1_000_002<tab>I still don't think he can be trusted.","TEXT_STMBDC107_03028_A1_000_002<tab>偽善者だと感じた","","False","0x0000004C","",""
"","TEXT_STMBDC107_03028_A1_000_003<tab>...","TEXT_STMBDC107_03028_A1_000_003<tab>…………","","False","0x0000004D","",""
"","TEXT_STMBDC107_03028_HIEN_000_070<tab>Oh, how I would love to believe that. An ally within the Empire could change everything. It could give us a real chance at peace.","TEXT_STMBDC107_03028_HIEN_000_070<tab>なるほど……。<br>大使殿が心から帝国とドマの平穏を願ってくれているのなら、<br>こちらとしてもありがたいのだがな。","","False","0x0000004E","",""
"","TEXT_STMBDC107_03028_HIEN_000_075<tab>Then the question of what his true intention may be remains.","TEXT_STMBDC107_03028_HIEN_000_075<tab>なるほど……。<br>大使殿の言動が、心からの発言ではないと感じたか。<br>その場合、あやつの真意がどこにあるのかが問題になってくるな。","","False","0x0000004F","",""
"","TEXT_STMBDC107_03028_HIEN_000_080<tab>He confounds you too, I see. And for that reason alone, we would be fools to underestimate him.","TEXT_STMBDC107_03028_HIEN_000_080<tab>ふむ、そなたの慧眼を以てしても、<br>大使殿の心をうかがい知ることはできなかったか……。<br>それだけ油断ならない相手ということだな。","","False","0x00000050","",""
"","TEXT_STMBDC107_03028_HIEN_000_081<tab>Regardless of his aim, I am resigned to playing his game. For now, at least.","TEXT_STMBDC107_03028_HIEN_000_081<tab>そなたらの意見、しかと心に刻んでおこう。<br>だが、いずれにせよ帝国との交渉はつづけていくつもりだ。","","False","0x00000051","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_082<tab>Well, forswearing summoning should be simple enough, considering you never dabbled in it in the first place─which just leaves the somewhat thornier question of how to police the Red Kojin.","TEXT_STMBDC107_03028_ALISAIE_000_082<tab>帝国側が提示した条件に対する、答えは出たの？<br>神降ろしに手を染めないこと、コウジン族の蛮神に対抗すること。<br>それに、捕虜交換の実現について……。","","False","0x00000052","",""
"","TEXT_STMBDC107_03028_HIEN_000_083<tab>It was with that very question in mind that I sought Alphinaud's counsel. Thanks to his knowledge of the eikons and the rituals used to invoke them, I believe we've identified a workable solution.","TEXT_STMBDC107_03028_HIEN_000_083<tab>アルフィノにも知恵を貸してもらってな。<br>神降ろしは言うに及ばずだが、コウジン族の蛮神召喚に対しても、<br>備えることができそうだと感じている。","","False","0x00000053","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_084<tab>As you will recall, Susano was summoned forth using the power of relics locked away in the Kojin's treasure vault on the Isle of Zekki. Though said relics remain there to this day, it is all but certain that the act of summoning exhausted their stores of aether making subsequent summonings impossible.","TEXT_STMBDC107_03028_ALPHINAUD_000_084<tab>豪神スサノオは、3つの神器がそろったことを機に召喚された。<br>この時、神器に宿っていた魔力は、かなり消耗したはずだ。","","False","0x00000054","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_085<tab>Assuming that is the case, preventing the primal's return rests on denying the Red Kojin the means to amass new stores of aether, either via the acquisition of crystals or the relics they are wont to collect.","TEXT_STMBDC107_03028_ALPHINAUD_000_085<tab>となれば、再召喚には別途、エーテルの供給源が必要となる。<br>つまり、あらたな神器や大量のクリスタルを集積させないように、<br>警戒を強めていけば、神降ろしを防げるはずなんだ。","","False","0x00000055","",""
"","TEXT_STMBDC107_03028_HIEN_000_086<tab>For this, I plan to enlist the aid of our friends the Blue Kojin. Since Doma's liberation, we have forged closer bonds with Bunchin and his people, and with their support, I am quite confident we can keep the Red from obtaining what they require to call upon this Susano.","TEXT_STMBDC107_03028_HIEN_000_086<tab>ドマ奪還以来、碧甲羅のコウジン族との交流も深まっておる。<br>彼らと連携してあたれば、不可能なことではないだろう。","","False","0x00000056","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_087<tab>And what of the prisoners?","TEXT_STMBDC107_03028_ALISAIE_000_087<tab>じゃあ、帝国からの提案を受け入れるつもりなのね……？","","False","0x00000057","",""
"","TEXT_STMBDC107_03028_HIEN_000_088<tab>They will be exchanged as agreed, and I will give full credit to Asahi for the success of the transaction. If there is aught we can do to help the Populares garner favor, I mean to see it done.","TEXT_STMBDC107_03028_HIEN_000_088<tab>ああ、徴用兵を取り戻せる好機だからな。<br>さらに言えば、大使殿に花を持たせてやることで、<br>帝国内の和平論者を後押しできるなら、そうすべきであろう。","","False","0x00000058","",""
"","TEXT_STMBDC107_03028_HIEN_000_089<tab>But first, I have some unfinished business to attend to. Would you all come with me?","TEXT_STMBDC107_03028_HIEN_000_089<tab>……だが、そのためには、ひとつ片付けねばならん問題がある。<br>もうしばらく、わしに付き合ってくれるか？","","False","0x00000059","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_090<tab>Yes, of course, but...what manner of business?","TEXT_STMBDC107_03028_ALISAIE_000_090<tab>私たちでいいなら、もちろん。<br>でも、いったい何に付き合えばいいの……？","","False","0x0000005A","",""
"","TEXT_STMBDC107_03028_HIEN_000_091<tab>A past mistake which I would see put right. One which has weighed heavy on my mind...","TEXT_STMBDC107_03028_HIEN_000_091<tab>どのような結果に終わるか、見届けてほしいのだ。<br>かの者に眠る罪が、はたして何処へと行き着くのかをな……。","","False","0x0000005B","",""
"","TEXT_STMBDC107_03028_ASAHI_000_004<tab>","TEXT_STMBDC107_03028_ASAHI_000_004<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
