"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM201_00278_TODO_02<tab>","TEXT_CLSARM201_00278_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM201_00278_TODO_03<tab>","TEXT_CLSARM201_00278_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM201_00278_TODO_04<tab>","TEXT_CLSARM201_00278_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM201_00278_TODO_05<tab>","TEXT_CLSARM201_00278_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM201_00278_TODO_06<tab>","TEXT_CLSARM201_00278_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM201_00278_TODO_07<tab>","TEXT_CLSARM201_00278_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM201_00278_TODO_08<tab>","TEXT_CLSARM201_00278_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM201_00278_TODO_09<tab>","TEXT_CLSARM201_00278_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM201_00278_TODO_10<tab>","TEXT_CLSARM201_00278_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM201_00278_TODO_11<tab>","TEXT_CLSARM201_00278_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM201_00278_TODO_12<tab>","TEXT_CLSARM201_00278_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM201_00278_TODO_13<tab>","TEXT_CLSARM201_00278_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM201_00278_TODO_14<tab>","TEXT_CLSARM201_00278_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM201_00278_TODO_15<tab>","TEXT_CLSARM201_00278_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM201_00278_TODO_16<tab>","TEXT_CLSARM201_00278_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM201_00278_TODO_17<tab>","TEXT_CLSARM201_00278_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM201_00278_TODO_18<tab>","TEXT_CLSARM201_00278_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM201_00278_TODO_19<tab>","TEXT_CLSARM201_00278_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM201_00278_TODO_20<tab>","TEXT_CLSARM201_00278_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM201_00278_TODO_21<tab>","TEXT_CLSARM201_00278_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM201_00278_TODO_22<tab>","TEXT_CLSARM201_00278_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM201_00278_TODO_23<tab>","TEXT_CLSARM201_00278_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_1<tab>How fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you had any further dealings with Blanstyr? If so, I do hope his bile has not begun to wear away at your better judgment.","TEXT_CLSARM201_00278_HNAANZA_000_1<tab>よく来たね。
あんたも、ブランシュティルのことが気になるかい？
だが、私としては、あまりあいつとは関わらないでほしい。","","False","0x00000030","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_2<tab>Lest you think me unjust, I do not dispute his skill with a hammer─I merely take issue with the lack of respect he shows to those he deems inferior.","TEXT_CLSARM201_00278_HNAANZA_000_2<tab>曲がりなりにも私の兄弟弟子、そりゃ実力は認めてる。
だが、あいつは昔から他人を見下す悪い癖がある。","","False","0x00000031","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_3<tab>He is responsible for breaking the spirits of more than a few novice armorers, and our ranks suffer for it.","TEXT_CLSARM201_00278_HNAANZA_000_3<tab>あいつのせいで潰れた新人だって少なくない。
結局、あいつは今のギルドに悪影響しか及ぼさないのさ。","","False","0x00000032","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_4<tab>But I cannot in good conscience remove his name from the guild register─for all his flaws, Blanstyr's knowledge and experience would be too great a loss. Instead, I must find a way to soften the old buzzard's stance, and for that, I require your assistance. He will not unfold his thoughts to me, but mayhap he will to you. Don't look so surprised─you're one of the few armorers in this place whom he wouldn't see cast out.","TEXT_CLSARM201_00278_HNAANZA_000_4<tab>けど、腕が立つのは確かだからね。
ギルドから除名する気はない……というかできない。
そこで、あいつの様子を探ってみてほしいんだ。","","False","0x00000033","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_5<tab>He may possess all the charm of a rabid coeurl, but he <var 1A 02 /var>does<var 1A 01 /var> have a fine eye for talent and an appreciation for well-crafted goods. Take him one of your best iron hoplons and I daresay he'll share his thoughts with you.","TEXT_CLSARM201_00278_HNAANZA_000_5<tab>お前が製作した「<var 28 ((Item)) F208BC01 /var>」を見せれば、
話ぐらいはしてくれるだろう……。
偏屈だが、優れた技術には敬意を払う男だからな。","","False","0x00000034","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_6<tab>Ah, but I should warn you: Soemrwyb has informed me that we scarcely have sufficient iron plate to cover our existing commissions, so you will have to look elsewhere.","TEXT_CLSARM201_00278_HNAANZA_000_6<tab>ただし、材料の<var 28 ((Item)) F213D001 /var>は
ギルドショップのスムルウィブは扱ってないんだ。","","False","0x00000035","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_7<tab>Hawkers' Alley will almost certainly have what you need, or there is always the option of mining it yourself. Either way, I apologize for putting you to additional trouble.","TEXT_CLSARM201_00278_HNAANZA_000_7<tab>自力で<var 28 ((Item)) F213F701 /var>から集めるか
「西国際街商通り」のマーケットボードを見て、
売りに出ていないか探してみてくれ。","","False","0x00000036","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_8<tab>One last thing: I want you to meld materia to the finished shield. That should get the old sod's attention.","TEXT_CLSARM201_00278_HNAANZA_000_8<tab>さらに、念には念を入れて、
仕上げには「マテリア」を装着すれば完璧だろう。","","False","0x00000037","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_9<tab>...Your vacant stare does not inspire confidence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In brief, materia is the crystallized essence of a well-worn piece of equipment. Such crystals are attached to other gear to enhance various properties.","TEXT_CLSARM201_00278_HNAANZA_000_9<tab>「マテリア」とは、使い込んだ装備品から、
特殊な技術によって思念を抽出し、精製した結晶。
これを別の装備品に装着すると、性能を強化できるのさ。","","False","0x00000038","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_10<tab>If you would know more, you should consider paying Mutamix a visit at his camp in central Thanalan. He will teach you about the process of enhancing equipment using materia. Oh, and he's a goblin.","TEXT_CLSARM201_00278_HNAANZA_000_10<tab>もし「マテリア」の装着方法がわからないなら
中央ザナラーンの「狼煙の丘」を訪ねてみな。
そこにいる職人たちが、教えてくれるはずさ。","","False","0x00000039","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_11<tab>Now, the shield you craft must embody all the knowledge and skill you have gained thus far. The sight of it should serve to convince Blanstyr that you are a like-minded soul, and prompt him to speak to you as such. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the Builder guide your hand.","TEXT_CLSARM201_00278_HNAANZA_000_11<tab>それじゃあ、今までの鍛練のすべてをぶつけて
ブランシュティルをうならせてくれ。","","False","0x0000003A","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_10<tab>What do ye want? H'naanza have ye runnin' errands again?","TEXT_CLSARM201_00278_BLANSTYR_000_10<tab>私にマテリア付きの「<var 28 ((Item)) F208BC01 /var>」を1個よこすだと？
何のつもりかしらんが、面白い……！
ならば見定めてやろうではないか。","","False","0x0000003B","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_11<tab>What's this? Brought me a shield, have ye? With <var 1A 02 /var>materia<var 1A 01 /var>? Impressive, but don't imagine a bit o' materia's enough to make up for shoddy workmanship. I ain't the kind to be blinded by sparklies, <var 08 E905 ((lass)) ((lad)) /var>! Now, let's have a closer look...","TEXT_CLSARM201_00278_BLANSTYR_000_11<tab>半端な代物ならば、タダで済まないぞ。
さあ、あちらで我が検分してやろう。","","False","0x0000003C","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_12<tab>...Bugger me.
...'Tis when they make the step up from bronze to iron that the weaker craftsmen start to show their limitations. The metal bein' a damn sight harder to shape, all manner o' flaws creep into their work.","TEXT_CLSARM201_00278_BLANSTYR_000_12<tab>「<var 28 ((Item)) F208BC01 /var>」……。
扱いやすい青銅ではなく、強度のある鉄を用いる
この盾の加工は当然、困難を窮める。","","False","0x0000003D","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_13<tab>But there ain't a single bleedin' one in this shield. Yer hammer blows were steady an' measured.","TEXT_CLSARM201_00278_BLANSTYR_000_13<tab>だが、この盾の精度ときたらどうだ。
鉄を打ち出した痕に、寸分の狂いも見受けられん。","","False","0x0000003E","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_14<tab>An' ye've kept the thickness o' the iron nice an' even, too. No bugger wants his shield splittin' in half 'cause the armorer beat a bit o' the plate too thin. A fine piece o' work, this. Damn fine.","TEXT_CLSARM201_00278_BLANSTYR_000_14<tab>金属の厚みも見事に均一……。
金属の薄い「弱点」など存在せぬ。
これをやってのけられるのは、実力のある者のみ！","","False","0x0000003F","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_15<tab>That's twice ye've passed me inspection now. I'm convinced. Ye've the kind o' skill as demands respect, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSARM201_00278_BLANSTYR_000_15<tab>……先日の非礼を詫びよう。
貴様の技量に、敬意を表する。","","False","0x00000040","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_16<tab>So, as one artisan to another, let me ask ye a question: what are yer thoughts on H'naanza's handlin' o' the guild? I know ye ain't been with us for long, but ye must've wondered what she was playin' at, am I right?","TEXT_CLSARM201_00278_BLANSTYR_000_16<tab>その腕を認め、貴様に問いたい。
昨今の甲冑師ギルドを、ハ・ナンザの方針を貴様はどう見る？","","False","0x00000041","",""
"","TEXT_CLSARM201_00278_BLANSTYR_001_16<tab>If ye ask me, the soft-hearted wench is pollutin' the damn place with blunderin' amateurs what are armorers in naught but name.","TEXT_CLSARM201_00278_BLANSTYR_001_16<tab>……まったく嘆かわしいことに、近頃、ギルドには
ハ・ナンザのかき集めた甲冑師とは名ばかりの素人が増えた。","","False","0x00000042","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_17<tab>An armorer crafts gear as keeps men alive. If ye lack the skill or the experience to make armor as'll do that job, ye've no business holdin' a hammer.","TEXT_CLSARM201_00278_BLANSTYR_000_17<tab>甲冑師とは、人の命を守る品を作る者……。
高い技術なくして、その命題は果たせぬ。
腕が足らぬのなら、仕事を受けるべきではないのだ。","","False","0x00000043","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_18<tab>Just imagine what'd happen if a breastplate made by one o' them lackwits fell apart in battle. An' not just to the poor bastard wearin' it, neither─I'm talkin' about what'd become o' the guild's good name.","TEXT_CLSARM201_00278_BLANSTYR_000_18<tab>未熟な甲冑師の作った製品で、万が一でも起こってみろ。
甲冑師ギルドの信用は、ガタ落ちだ。","","False","0x00000044","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_19<tab>The way H'naanza entrusts these novices with a real craftsman's work...she's spittin' in the face o' the Builder!","TEXT_CLSARM201_00278_BLANSTYR_000_19<tab>ゆえに、下っ端にも現場を任せる
ハ・ナンザのやり方は、認められん……！","","False","0x00000045","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_20<tab>Only a tried an' true armorer should be takin' on orders an' dealin' with valued patrons.","TEXT_CLSARM201_00278_BLANSTYR_000_20<tab>真の才能ある者だけが現場に立ち、
商品と客とに向かい合うべきだ。","","False","0x00000046","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_21<tab>By refusin' to get rid o' the dregs, H'naanza's dampenin' the flames in our forges. “Forgemaster,” my arse... How can she be so bloody blind!?","TEXT_CLSARM201_00278_BLANSTYR_000_21<tab>ハ・ナンザめ……。
何故あやつは誇りと実力ある甲冑師の選別こそが
ギルドの使命の本質だと理解せんのだ……！","","False","0x00000047","",""

