"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM201_00278_SEQ_00<tab>Forgemaster H'naanza wishes to discuss the issue of Blanstyr and his actions within the guild.","TEXT_CLSARM201_00278_SEQ_00<tab>Gildenmeisterin H'naanza möchte mit dir über Blanstyr sprechen.","","False","0x00000000","",""
"","TEXT_CLSARM201_00278_SEQ_01<tab>The forgemaster has asked you to speak with Blanstyr and glean his opinions on the running of the guild. That the irascible veteran might deem you worthy of his time, H'naanza suggests you offer him proof of your burgeoning skill in the form of a materia-enhanced iron hoplon. Unfortunately, the guild cannot spare the necessary materials, leaving you with two options: buy what you need from Hawkers' Alley, or mine the iron yourself. Should you require an explanation on materia, the forgemaster recommends that you seek the counsel of the goblin Mutamix, who resides at a camp in central Thanalan.","TEXT_CLSARM201_00278_SEQ_01<tab>H'naanza hat dich gebeten, mit Blanstyr zu sprechen und ihn möglichst dazu zu bringen, netter zu den Lehrlingen zu sein. Damit er überhaupt mit dir spricht, sollst du ihm einen mit Materia bestückten <var 32 ((Item)) 06F208BC020502 /var> schenken. <var 2B ((<var 32 ((Item)) 06F213D0030202 /var>)) /var> dafür kannst du entweder in der Westlichen Handelsstraße kaufen oder selbst beschaffen. Um zu erfahren, wie du in den fertigen Schild Materia einsetzen kannst, sollst du zum Feuerhügel im zentralen Thanalan reisen und mit den dort ansässigen Handwerkern sprechen.","","False","0x00000001","",""
"","TEXT_CLSARM201_00278_SEQ_02<tab>You have approached Blanstyr bearing a materia-enhanced iron hoplon. Though notoriously unforgiving of the slightest flaw, the artisan seems well pleased with your work on the shield. After praising your dedication and skill, Blanstyr shares his thoughts on an armorer's duty and on the current─to his mind, disastrous─course of the guild. Caught between two opposing viewpoints, you resolve to put both from your mind and focus on your own development.

※The next armorer quest will be available from H'naanza upon reaching level 25.","TEXT_CLSARM201_00278_SEQ_02<tab><var 2B ((<var 32 ((Item)) 03F208BC020202 /var>)) /var> mit der eingesetzten Materia hat Blanstyr überzeugt. Obwohl er für seine knüppelharte Kritik berüchtigt ist, hatte er an deinem Schild absolut nichts auszusetzen. Ganz im Gegenteil hat er offensichtlich Vertrauen zu dir gefasst und will nun wissen, was du über H'naanza denkst. In seinen Augen führt sie die Gilde in eine falsche Richtung, weil sie zu viele unbegabte Novizen einstellt und damit den guten Ruf und die Qualität der Gilde untergräbt. So schnell lässt er sich sicher nicht von seiner Meinung abbringen, also konzentriere dich erst mal wieder auf deine Arbeit.

※ Sobald du als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> Stufe 25 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSARM201_00278_SEQ_03<tab>","TEXT_CLSARM201_00278_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM201_00278_SEQ_04<tab>","TEXT_CLSARM201_00278_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM201_00278_SEQ_05<tab>","TEXT_CLSARM201_00278_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM201_00278_SEQ_06<tab>","TEXT_CLSARM201_00278_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM201_00278_SEQ_07<tab>","TEXT_CLSARM201_00278_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM201_00278_SEQ_08<tab>","TEXT_CLSARM201_00278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM201_00278_SEQ_09<tab>","TEXT_CLSARM201_00278_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM201_00278_SEQ_10<tab>","TEXT_CLSARM201_00278_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM201_00278_SEQ_11<tab>","TEXT_CLSARM201_00278_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM201_00278_SEQ_12<tab>","TEXT_CLSARM201_00278_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM201_00278_SEQ_13<tab>","TEXT_CLSARM201_00278_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM201_00278_SEQ_14<tab>","TEXT_CLSARM201_00278_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM201_00278_SEQ_15<tab>","TEXT_CLSARM201_00278_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM201_00278_SEQ_16<tab>","TEXT_CLSARM201_00278_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM201_00278_SEQ_17<tab>","TEXT_CLSARM201_00278_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM201_00278_SEQ_18<tab>","TEXT_CLSARM201_00278_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM201_00278_SEQ_19<tab>","TEXT_CLSARM201_00278_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM201_00278_SEQ_20<tab>","TEXT_CLSARM201_00278_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM201_00278_SEQ_21<tab>","TEXT_CLSARM201_00278_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM201_00278_SEQ_22<tab>","TEXT_CLSARM201_00278_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM201_00278_SEQ_23<tab>","TEXT_CLSARM201_00278_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM201_00278_TODO_00<tab>Deliver a materia-enhanced iron hoplon to Blanstyr.","TEXT_CLSARM201_00278_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F208BC020502 /var>)) /var> mit eingesetzter Materia bei Blanstyr abliefern","","False","0x00000018","",""
"","TEXT_CLSARM201_00278_TODO_01<tab>","TEXT_CLSARM201_00278_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARM201_00278_TODO_02<tab>","TEXT_CLSARM201_00278_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM201_00278_TODO_03<tab>","TEXT_CLSARM201_00278_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM201_00278_TODO_04<tab>","TEXT_CLSARM201_00278_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM201_00278_TODO_05<tab>","TEXT_CLSARM201_00278_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM201_00278_TODO_06<tab>","TEXT_CLSARM201_00278_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM201_00278_TODO_07<tab>","TEXT_CLSARM201_00278_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM201_00278_TODO_08<tab>","TEXT_CLSARM201_00278_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM201_00278_TODO_09<tab>","TEXT_CLSARM201_00278_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM201_00278_TODO_10<tab>","TEXT_CLSARM201_00278_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM201_00278_TODO_11<tab>","TEXT_CLSARM201_00278_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM201_00278_TODO_12<tab>","TEXT_CLSARM201_00278_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM201_00278_TODO_13<tab>","TEXT_CLSARM201_00278_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM201_00278_TODO_14<tab>","TEXT_CLSARM201_00278_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM201_00278_TODO_15<tab>","TEXT_CLSARM201_00278_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM201_00278_TODO_16<tab>","TEXT_CLSARM201_00278_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM201_00278_TODO_17<tab>","TEXT_CLSARM201_00278_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM201_00278_TODO_18<tab>","TEXT_CLSARM201_00278_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM201_00278_TODO_19<tab>","TEXT_CLSARM201_00278_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM201_00278_TODO_20<tab>","TEXT_CLSARM201_00278_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM201_00278_TODO_21<tab>","TEXT_CLSARM201_00278_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM201_00278_TODO_22<tab>","TEXT_CLSARM201_00278_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM201_00278_TODO_23<tab>","TEXT_CLSARM201_00278_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_1<tab>How fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you had any further dealings with Blanstyr? If so, I do hope his bile has not begun to wear away at your better judgment.","TEXT_CLSARM201_00278_HNAANZA_000_1<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut siehst du aus, wie immer. Es freut mich, dass du dir von Blanstyr nicht die gute Stimmung vermiesen lässt.","","False","0x00000030","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_2<tab>Lest you think me unjust, I do not dispute his skill with a hammer─I merely take issue with the lack of respect he shows to those he deems inferior.","TEXT_CLSARM201_00278_HNAANZA_000_2<tab>Seine überragenden Fähigkeiten als Plattner stehen außer Frage, aber das ist keine Entschuldigung dafür, wie herablassend und verletzend er junge Plattnerneulinge behandelt.","","False","0x00000031","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_3<tab>He is responsible for breaking the spirits of more than a few novice armorers, and our ranks suffer for it.","TEXT_CLSARM201_00278_HNAANZA_000_3<tab>Seinetwegen haben schon so einige das Handtuch geworfen. Wenn das so weitergeht, haben wir ein ernstes Nachwuchsproblem - mal ganz abgesehen davon, dass mir seine Opfer schlicht und einfach leidtun.","","False","0x00000032","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_4<tab>But I cannot in good conscience remove his name from the guild register─for all his flaws, Blanstyr's knowledge and experience would be too great a loss. Instead, I must find a way to soften the old buzzard's stance, and for that, I require your assistance. He will not unfold his thoughts to me, but mayhap he will to you. Don't look so surprised─you're one of the few armorers in this place whom he wouldn't see cast out.","TEXT_CLSARM201_00278_HNAANZA_000_4<tab>Leider ist es nicht so einfach, ihn aus der Gilde auszuschließen ... und das wäre auch keine gute Lösung. Er ist zwar manchmal ein Widerling, aber er ist ein begnadeter Plattner mit viel Erfahrung. Wir können es uns nicht leisten, ihn zu verlieren. Willst du nicht mal ausloten, ob du ihn zur Vernunft bringen kannst?","","False","0x00000033","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_5<tab>He may possess all the charm of a rabid coeurl, but he <var 1A 02 /var>does<var 1A 01 /var> have a fine eye for talent and an appreciation for well-crafted goods. Take him one of your best iron hoplons and I daresay he'll share his thoughts with you.","TEXT_CLSARM201_00278_HNAANZA_000_5<tab>So unleidlich er zu seinen Gildengenossen ist, für gute Handwerksarbeit kann er sich wirklich begeistern. Schenke ihm einen sauber gearbeiteten <var 32 ((Item)) 06F208BC020502 /var>. Dann stehen die Chancen gut, dass er offen und ehrlich mit dir redet.","","False","0x00000034","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_6<tab>Ah, but I should warn you: Soemrwyb has informed me that we scarcely have sufficient iron plate to cover our existing commissions, so you will have to look elsewhere.","TEXT_CLSARM201_00278_HNAANZA_000_6<tab>Leider gibt es in unserem Gildenladen keine Eisenplatten mehr, also musst du das Material woanders besorgen.","","False","0x00000035","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_7<tab>Hawkers' Alley will almost certainly have what you need, or there is always the option of mining it yourself. Either way, I apologize for putting you to additional trouble.","TEXT_CLSARM201_00278_HNAANZA_000_7<tab>In der Westlichen Handelsstraße wirst du sicher fündig. Oder du baust das Eisen selbst ab, wenn du dir das zutraust.","","False","0x00000036","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_8<tab>One last thing: I want you to meld materia to the finished shield. That should get the old sod's attention.","TEXT_CLSARM201_00278_HNAANZA_000_8<tab>Ach ja, noch eine Sache: Ich möchte, dass du in den fertigen Schild Materia einsetzt. Das wird Blanstyr restlos begeistern.","","False","0x00000037","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_9<tab>...Your vacant stare does not inspire confidence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In brief, materia is the crystallized essence of a well-worn piece of equipment. Such crystals are attached to other gear to enhance various properties.","TEXT_CLSARM201_00278_HNAANZA_000_9<tab>Du weißt doch, wie das funktioniert, oder nicht? Materia ist kristallisierte Essenz lang benutzter Gegenstände, die dem Besitzer ans Herz gewachsen sind. Materia-Kristalle können dann in andere Gegenstände eingesetzt werden, um deren Eigenschaften zu verbessern.","","False","0x00000038","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_10<tab>If you would know more, you should consider paying Mutamix a visit at his camp in central Thanalan. He will teach you about the process of enhancing equipment using materia. Oh, and he's a goblin.","TEXT_CLSARM201_00278_HNAANZA_000_10<tab>Wenn du mehr darüber erfahren möchtest, solltest du zum Feuerhügel im zentralen Thanalan reisen. Da leben ein paar Handwerker, die sich mit allem rund um Materia bestens auskennen.","","False","0x00000039","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_11<tab>Now, the shield you craft must embody all the knowledge and skill you have gained thus far. The sight of it should serve to convince Blanstyr that you are a like-minded soul, and prompt him to speak to you as such. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the Builder guide your hand.","TEXT_CLSARM201_00278_HNAANZA_000_11<tab>Also, viel Erfolg! Ich hoffe, Blanstyr wird die Kinnlade runterfallen, wenn er deinen Schild sieht. Möge der Erbauer mit dir sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003A","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_10<tab>What do ye want? H'naanza have ye runnin' errands again?","TEXT_CLSARM201_00278_BLANSTYR_000_10<tab>Was, du willst mir einen Schild schenken? Hm ... Hast du da etwa Materia eingesetzt? Zeig mal her!","","False","0x0000003B","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_11<tab>What's this? Brought me a shield, have ye? With <var 1A 02 /var>materia<var 1A 01 /var>? Impressive, but don't imagine a bit o' materia's enough to make up for shoddy workmanship. I ain't the kind to be blinded by sparklies, <var 08 E905 ((lass)) ((lad)) /var>! Now, let's have a closer look...","TEXT_CLSARM201_00278_BLANSTYR_000_11<tab>Ich hoffe für dich, dass du mir nicht einen stümperhaft geschmiedeten Schild andrehen willst, sonst kannst du was erleben. Aber das werden wir ja gleich sehen ...","","False","0x0000003C","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_12<tab>...Bugger me.
...'Tis when they make the step up from bronze to iron that the weaker craftsmen start to show their limitations. The metal bein' a damn sight harder to shape, all manner o' flaws creep into their work.","TEXT_CLSARM201_00278_BLANSTYR_000_12<tab>Viele Plattner, die mit Bronze passable Ergebnisse erzielen, verzweifeln an Eisen, weil es viel härter und schwerer zu bearbeiten ist. Da trennt sich die Spreu vom Weizen, sage ich immer.","","False","0x0000003D","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_13<tab>But there ain't a single bleedin' one in this shield. Yer hammer blows were steady an' measured.","TEXT_CLSARM201_00278_BLANSTYR_000_13<tab>Dein Schild sieht allerdings ordentlich aus. Da gibt es nichts zu meckern. Deine Hammerschläge waren präzise und wohldosiert.","","False","0x0000003E","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_14<tab>An' ye've kept the thickness o' the iron nice an' even, too. No bugger wants his shield splittin' in half 'cause the armorer beat a bit o' the plate too thin. A fine piece o' work, this. Damn fine.","TEXT_CLSARM201_00278_BLANSTYR_000_14<tab>Die Eisenbeschläge sind weder zu dick noch zu dünn. Der Schild ist relativ leicht, trotzdem dürfte es selbst den Schlägen eines Amalj'aa standhalten. Gute Arbeit!","","False","0x0000003F","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_15<tab>That's twice ye've passed me inspection now. I'm convinced. Ye've the kind o' skill as demands respect, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSARM201_00278_BLANSTYR_000_15<tab>Damit hast du mir schon zum zweiten Mal dein Talent gezeigt und damit will ich es gut sein lassen. Du verdienst meinen Respekt!","","False","0x00000040","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_16<tab>So, as one artisan to another, let me ask ye a question: what are yer thoughts on H'naanza's handlin' o' the guild? I know ye ain't been with us for long, but ye must've wondered what she was playin' at, am I right?","TEXT_CLSARM201_00278_BLANSTYR_000_16<tab>Von heute an können wir uns auf Augenhöhe unterhalten, von Plattner zu <var 08 E905 ((Plattnerin)) ((Plattner)) /var>, und mich würde deine Meinung interessieren.","","False","0x00000041","",""
"","TEXT_CLSARM201_00278_BLANSTYR_001_16<tab>If ye ask me, the soft-hearted wench is pollutin' the damn place with blunderin' amateurs what are armorers in naught but name.","TEXT_CLSARM201_00278_BLANSTYR_001_16<tab>Findest du nicht auch, dass H'naanza unsere Gilde zugrunde richtet? Sie untergräbt unsere Qualität, indem sie lauter Stümper als Lehrlinge aufnimmt.","","False","0x00000042","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_17<tab>An armorer crafts gear as keeps men alive. If ye lack the skill or the experience to make armor as'll do that job, ye've no business holdin' a hammer.","TEXT_CLSARM201_00278_BLANSTYR_000_17<tab>Unsere Rüstungen entscheiden in der Schlacht über Leben und Tod. Sie <var 1A 02 /var>müssen<var 1A 01 /var> fehlerfrei sein. Wer keine fehlerfreie Qualität abliefern kann, hat in unserer Gilde nichts verloren!","","False","0x00000043","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_18<tab>Just imagine what'd happen if a breastplate made by one o' them lackwits fell apart in battle. An' not just to the poor bastard wearin' it, neither─I'm talkin' about what'd become o' the guild's good name.","TEXT_CLSARM201_00278_BLANSTYR_000_18<tab>Stell dir doch nur mal vor, was passiert, wenn einer unserer Plattenpanzer beim ersten Schlag auseinanderfällt. Der gute Ruf unserer Gilde wäre ruiniert.","","False","0x00000044","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_19<tab>The way H'naanza entrusts these novices with a real craftsman's work...she's spittin' in the face o' the Builder!","TEXT_CLSARM201_00278_BLANSTYR_000_19<tab>H'naanza spinnt doch, wenn sie blutige Anfänger mit wichtigen Aufträgen betraut. Der Erbauer würde das nicht gutheißen.","","False","0x00000045","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_20<tab>Only a tried an' true armorer should be takin' on orders an' dealin' with valued patrons.","TEXT_CLSARM201_00278_BLANSTYR_000_20<tab>Nur ein voll ausgebildeter und geübter Plattner sollte für unsere Kunden arbeiten.","","False","0x00000046","",""
"","TEXT_CLSARM201_00278_BLANSTYR_000_21<tab>By refusin' to get rid o' the dregs, H'naanza's dampenin' the flames in our forges. “Forgemaster,” my arse... How can she be so bloody blind!?","TEXT_CLSARM201_00278_BLANSTYR_000_21<tab>H'naanza hat den Titel Gildenmeisterin nicht verdient. Sonst würde sie sich um die ordentliche Auswahl und die Ausbildung der Lehrlinge kümmern.","","False","0x00000047","",""

