"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM201_00278_SEQ_00<tab>Forgemaster H'naanza wishes to discuss the issue of Blanstyr and his actions within the guild.","","","False","0x00000000","",""
"","TEXT_CLSARM201_00278_SEQ_01<tab>The forgemaster has asked you to speak with Blanstyr and glean his opinions on the running of the guild. That the irascible veteran might deem you worthy of his time, H'naanza suggests you offer him proof of your burgeoning skill in the form of a materia-enhanced iron hoplon. Unfortunately, the guild cannot spare the necessary materials, leaving you with two options: buy what you need from Hawkers' Alley, or mine the iron yourself. Should you require an explanation on materia, the forgemaster recommends that you seek the counsel of the goblin Mutamix, who resides at a camp in central Thanalan.","","","False","0x00000001","",""
"","TEXT_CLSARM201_00278_SEQ_02<tab>You have approached Blanstyr bearing a materia-enhanced iron hoplon. Though notoriously unforgiving of the slightest flaw, the artisan seems well pleased with your work on the shield. After praising your dedication and skill, Blanstyr shares his thoughts on an armorer's duty and on the current─to his mind, disastrous─course of the guild. Caught between two opposing viewpoints, you resolve to put both from your mind and focus on your own development.

※The next armorer quest will be available from H'naanza upon reaching level 25.","","","False","0x00000002","",""
"","TEXT_CLSARM201_00278_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARM201_00278_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARM201_00278_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM201_00278_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM201_00278_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM201_00278_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM201_00278_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM201_00278_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM201_00278_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM201_00278_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM201_00278_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM201_00278_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM201_00278_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM201_00278_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM201_00278_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM201_00278_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM201_00278_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM201_00278_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM201_00278_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM201_00278_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM201_00278_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM201_00278_TODO_00<tab>Deliver a materia-enhanced iron hoplon to Blanstyr.","","","False","0x00000018","",""
"","TEXT_CLSARM201_00278_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARM201_00278_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARM201_00278_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM201_00278_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM201_00278_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM201_00278_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM201_00278_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM201_00278_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM201_00278_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM201_00278_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM201_00278_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM201_00278_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM201_00278_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM201_00278_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM201_00278_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM201_00278_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM201_00278_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM201_00278_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM201_00278_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM201_00278_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM201_00278_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM201_00278_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM201_00278_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_1<tab>How fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you had any further dealings with Blanstyr? If so, I do hope his bile has not begun to wear away at your better judgment.","","","False","0x00000030","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_2<tab>Lest you think me unjust, I do not dispute his skill with a hammer─I merely take issue with the lack of respect he shows to those he deems inferior.","","","False","0x00000031","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_3<tab>He is responsible for breaking the spirits of more than a few novice armorers, and our ranks suffer for it.","","","False","0x00000032","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_4<tab>But I cannot in good conscience remove his name from the guild register─for all his flaws, Blanstyr's knowledge and experience would be too great a loss. Instead, I must find a way to soften the old buzzard's stance, and for that, I require your assistance. He will not unfold his thoughts to me, but mayhap he will to you. Don't look so surprised─you're one of the few armorers in this place whom he wouldn't see cast out.","","","False","0x00000033","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_5<tab>He may possess all the charm of a rabid coeurl, but he <var 1A 02 /var>does<var 1A 01 /var> have a fine eye for talent and an appreciation for well-crafted goods. Take him one of your best iron hoplons and I daresay he'll share his thoughts with you.","","","False","0x00000034","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_6<tab>Ah, but I should warn you: Soemrwyb has informed me that we scarcely have sufficient iron plate to cover our existing commissions, so you will have to look elsewhere.","","","False","0x00000035","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_7<tab>Hawkers' Alley will almost certainly have what you need, or there is always the option of mining it yourself. Either way, I apologize for putting you to additional trouble.","","","False","0x00000036","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_8<tab>One last thing: I want you to meld materia to the finished shield. That should get the old sod's attention.","","","False","0x00000037","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_9<tab>...Your vacant stare does not inspire confidence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In brief, materia is the crystallized essence of a well-worn piece of equipment. Such crystals are attached to other gear to enhance various properties.","","","False","0x00000038","",""
"","TEXT_CLSARM201_00278_HNAANZA_000_10<tab>If you would know more, you should consider paying Mutamix a visit at his camp in central Thanalan. He will teach you about the process of enhancing equipment using materia. Oh, and he's a goblin.","","","False","0x00000039","",""
