"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02500_000010_MINFILIA<tab>We have a guest from Ishgard who wishes to speak with you.","TEXT_VOICEMAN_02500_000010_MINFILIA<tab>Willkommen zurück. Wie du siehst, wirst du schon erwartet. Besuch aus Ishgard.","","False","0x00000000","",""
"","TEXT_VOICEMAN_02500_000020_MINFILIA<tab>I believe the two of you have met?","TEXT_VOICEMAN_02500_000020_MINFILIA<tab>Ihr kennt euch bereits, nicht wahr?","","False","0x00000001","",""
"","TEXT_VOICEMAN_02500_000030_LUCIA<tab>We have. I had hoped to speak with Commander Leveilleur as well, but I cannot afford to wait any longer.","TEXT_VOICEMAN_02500_000030_LUCIA<tab>Bitte verzeiht meinen plötzlichen Besuch. Ihr müsst alle Hände voll zu tun haben. Wie ich hörte, ist Kommandant Leveilleur schon wieder nach Ul'dah zurückgekehrt.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02500_000040_LUCIA<tab>The lord commander sent me hither to request your aid in a matter of grave import.","TEXT_VOICEMAN_02500_000040_LUCIA<tab>Deshalb freue ich mich umso mehr, dich hier anzutreffen. Der Großmeister war so beeindruckt von deiner Leistung im Kampf gegen Shiva, dass er dich gerne mit einem dringenden Anliegen beauftragen möchte.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02500_000050_MOENBRYDA<tab>You see now why I had Tataru summon you.","TEXT_VOICEMAN_02500_000050_MOENBRYDA<tab>Ich hätte dich ja gerne selbst geholt, aber euer Auracit brauchte meine volle Aufmerksamkeit.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02500_000060_MINFILIA<tab>Now that we are all assembled, perhaps you would be good enough to elaborate on the nature of the matter which brought you to us.","TEXT_VOICEMAN_02500_000060_MINFILIA<tab>Worum geht es denn, wenn ich fragen darf?","","False","0x00000005","",""
"","TEXT_VOICEMAN_02500_000070_LUCIA<tab>The Observatorium's astrologians have sounded the alarum.","TEXT_VOICEMAN_02500_000070_LUCIA<tab>Eine Warnung, die die päpstliche Kurie aus dem Observatorium erreichte. Sie betrifft den Drachenstern.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02500_000080_LUCIA<tab>Last night, the dragon star burned with an intensity not seen in fifteen summers.","TEXT_VOICEMAN_02500_000080_LUCIA<tab>Letzte Nacht erstrahlte er so hell wie seit fünfzehn Sommern nicht mehr.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02500_000090_LUCIA<tab>Not since the Dravanians engaged the Empire in the Battle of Silvertear Skies.","TEXT_VOICEMAN_02500_000090_LUCIA<tab>Nicht, seit Midgardsormr über dem Silbertränensee mit den garleischen Streitkräften zusammenprallte.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02500_000100_URIANGER<tab>“The northern sky doth burn full bright upon the wyrm lord's call. The red behemoth beckoneth, and flame consumeth all.”","TEXT_VOICEMAN_02500_000100_URIANGER<tab>Erklingt des Königs Brüllen, flammt auf des Nordens Stern. Sein Schein auf roter Rüstung, zu Asch' wird nah und fern.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02500_000110_LUCIA<tab>The old Coerthan rhyme, aye.","TEXT_VOICEMAN_02500_000110_LUCIA<tab>Du kennst diese coerthische Weise? Sie entstammt einer Legende, die man sich im Westen unseres Landes erzählt.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02500_000120_LUCIA<tab>The brightening of the dragon star is said to accompany the roar of a great wyrm. The astrologians believe that it was Midgardsormr himself who cried out on this occasion.","TEXT_VOICEMAN_02500_000120_LUCIA<tab>Sie birgt den Kern unseres Problems. Das Leuchten des Drachensterns folgt auf den Ruf eines der Hohen Drachen. Und die päpstliche Kurie fürchtet, dass dieser Ruf von niemand anderem als Midgardsormr selbst stammen könnte.","","False","0x0000000B","",""
