"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02500_000010_MINFILIA<tab>We have a guest from Ishgard who wishes to speak with you.","TEXT_VOICEMAN_02500_000010_MINFILIA<tab>おかえりなさい。
イシュガルドから、あなたにお客様よ。","","False","0x00000000","",""
"","TEXT_VOICEMAN_02500_000020_MINFILIA<tab>I believe the two of you have met?","TEXT_VOICEMAN_02500_000020_MINFILIA<tab>彼女……ルキアさんとは、面識があるそうね。
ちょうど今、紹介を受けたところなの。","","False","0x00000001","",""
"","TEXT_VOICEMAN_02500_000030_LUCIA<tab>We have. I had hoped to speak with Commander Leveilleur as well, but I cannot afford to wait any longer.","TEXT_VOICEMAN_02500_000030_LUCIA<tab>突然の訪問となってすまない。
アルフィノ殿も、任務に出ているそうだな。","","False","0x00000002","",""
"","TEXT_VOICEMAN_02500_000040_LUCIA<tab>The lord commander sent me hither to request your aid in a matter of grave import.","TEXT_VOICEMAN_02500_000040_LUCIA<tab>だが、貴公が戻ってくれてよかった。
蛮神「シヴァ」を退けた貴公の実力を見込んで、
アイメリク様からの、急ぎの依頼を届けにきたのだ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_02500_000050_MOENBRYDA<tab>You see now why I had Tataru summon you.","TEXT_VOICEMAN_02500_000050_MOENBRYDA<tab>こっちは、ちょうど例の研究が山場で手が離せなかったからね。
急いでタタルに呼んでもらったってわけさ。","","False","0x00000004","",""
"","TEXT_VOICEMAN_02500_000060_MINFILIA<tab>Now that we are all assembled, perhaps you would be good enough to elaborate on the nature of the matter which brought you to us.","TEXT_VOICEMAN_02500_000060_MINFILIA<tab>……それで、どういった用件なのかしら？","","False","0x00000005","",""
"","TEXT_VOICEMAN_02500_000070_LUCIA<tab>The Observatorium's astrologians have sounded the alarum.","TEXT_VOICEMAN_02500_000070_LUCIA<tab>実は昨晩、クルザスのアドネール占星台より、
イシュガルド教皇庁に対し、緊急警告が発せられた。
……「竜星」の異常な輝きを観測した、とな。","","False","0x00000006","",""
"","TEXT_VOICEMAN_02500_000080_LUCIA<tab>Last night, the dragon star burned with an intensity not seen in fifteen summers.","TEXT_VOICEMAN_02500_000080_LUCIA<tab>「竜星」とは、北天に輝く星のひとつ。
ドラゴン族の中でも上位の存在が、一族に対する号令……
「竜の咆哮」を発したときに、輝きを増すといわれている。","","False","0x00000007","",""
"","TEXT_VOICEMAN_02500_000090_LUCIA<tab>Not since the Dravanians engaged the Empire in the Battle of Silvertear Skies.","TEXT_VOICEMAN_02500_000090_LUCIA<tab>前回「竜星」の異常発光が観測されたのは15年前……。
「銀泪湖上空戦」の折、幻龍「ミドガルズオルム」が、
数百年ぶりに姿を現す直前だった。","","False","0x00000008","",""
"","TEXT_VOICEMAN_02500_000100_URIANGER<tab>“The northern sky doth burn full bright upon the wyrm lord's call. The red behemoth beckoneth, and flame consumeth all.”","TEXT_VOICEMAN_02500_000100_URIANGER<tab>竜王叫びて、北天に凶星輝きしとき……
赤き鎧まといし者現れ、世界を焼き尽くさん……。","","False","0x00000009","",""
