"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02500_000010_MINFILIA<tab>We have a guest from Ishgard who wishes to speak with you.","TEXT_VOICEMAN_02500_000010_MINFILIA<tab>Прибыла гостья из Ишгарда, что пожелала говорить с тобой.","","False","0x00000000","",""
"","TEXT_VOICEMAN_02500_000020_MINFILIA<tab>I believe the two of you have met?","TEXT_VOICEMAN_02500_000020_MINFILIA<tab>Я так понимаю, вы уже знакомы?","","False","0x00000001","",""
"","TEXT_VOICEMAN_02500_000030_LUCIA<tab>We have. I had hoped to speak with Commander Leveilleur as well, but I cannot afford to wait any longer.","TEXT_VOICEMAN_02500_000030_LUCIA<tab>Да. Мне также хотелось бы заодно поговорить и с командиром Левейё, однако дело не терпит отлагательств.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02500_000040_LUCIA<tab>The lord commander sent me hither to request your aid in a matter of grave import.","TEXT_VOICEMAN_02500_000040_LUCIA<tab>Лорд-командующий отправил меня к вам просить о помощи в срочном деле.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02500_000050_MOENBRYDA<tab>You see now why I had Tataru summon you.","TEXT_VOICEMAN_02500_000050_MOENBRYDA<tab>Вот почему я попросила Татару связаться с тобой.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02500_000060_MINFILIA<tab>Now that we are all assembled, perhaps you would be good enough to elaborate on the nature of the matter which brought you to us.","TEXT_VOICEMAN_02500_000060_MINFILIA<tab>Теперь, когда все в сборе, вы, наконец, объясните суть проблемы, которая привела вас к нам?","","False","0x00000005","",""
"","TEXT_VOICEMAN_02500_000070_LUCIA<tab>The Observatorium's astrologians have sounded the alarum.","TEXT_VOICEMAN_02500_000070_LUCIA<tab>Астрологи Обсерватории забили тревогу.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02500_000080_LUCIA<tab>Last night, the dragon star burned with an intensity not seen in fifteen summers.","TEXT_VOICEMAN_02500_000080_LUCIA<tab>Прошлой ночью звезда Дракона горела с яркостью, которую не наблюдали уже пятнадцать лет.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02500_000090_LUCIA<tab>Not since the Dravanians engaged the Empire in the Battle of Silvertear Skies.","TEXT_VOICEMAN_02500_000090_LUCIA<tab>В последний раз она так горела, когда драванцы схлестнулись с Империей в Битве над Серебряным озером.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02500_000100_URIANGER<tab>“The northern sky doth burn full bright upon the wyrm lord's call. The red behemoth beckoneth, and flame consumeth all.”","TEXT_VOICEMAN_02500_000100_URIANGER<tab>«В северном небе багровым рассветом зов Отца змиев гремел.
Красный корабль, исполин поднебесья, в пламени буйном сгорел».","","False","0x00000009","",""
