"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02500_000140_URIANGER<tab>...Only to fall in his duel with the <var 1A 02 /var>Agrius<var 1A 01 /var>, proud flagship of the Garlean fleet. Devoid of life, his corpse remaineth entwined about the magitek monstrosity even unto this day.","TEXT_VOICEMAN_02500_000140_URIANGER<tab>Mais il est tombé lors de son af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec l'Agrius, le gigantesque aéronef des Garlemaldais. Désormais, seule demeure sa carcasse sans vie, enserrée autour de la monstrueuse épave magitek.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02500_000150_MINFILIA<tab>Urianger has the right of it. Whatever this alteration in the dragon star portends, the great wyrm has shown no sign of life.","TEXT_VOICEMAN_02500_000150_MINFILIA<tab>En effet, malgré les appréhensions d'Ishgard, Midgardsormr n'a pas montré le moindre signe de vie ces quinze dernières années.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02500_000160_MINFILIA<tab>Tataru, have the Domans reported aught out of the ordinary?","TEXT_VOICEMAN_02500_000160_MINFILIA<tab>Tataru, les Domiens ont-ils signalé quoi que ce soit d'anormal récemment<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02500_000170_MOENBRYDA<tab>Correct me if I'm wrong, but if Midgardsormr had roared, wouldn't we have heard it here in Revenant's Toll?","TEXT_VOICEMAN_02500_000170_MOENBRYDA<tab>Si cet ancien dragon a vraiment rugi, pourquoi on ne l'a pas entendu au Glas des revenants<var 1D /var>?","","False","0x00000010","",""
"","TEXT_VOICEMAN_02500_000180_LUCIA<tab>“Roar” is but a figure of speech. Dravanians can communicate in ways beyond our ken.","TEXT_VOICEMAN_02500_000180_LUCIA<tab>Le terme de “rugissement” est à vrai dire un abus de langage. La manière de communiquer des Dravaniens dépasse notre perception et notre entendement.","","False","0x00000011","",""
"","TEXT_VOICEMAN_02500_000190_LUCIA<tab>It is for this very reason that we are forced to look for signs in the heavens. We cannot say with any confidence that a great wyrm roared at all, much less that it was Midgardsormr.","TEXT_VOICEMAN_02500_000190_LUCIA<tab>Pour cette raison, il nous est difficile d'affirmer qu'il y a eu un tel appel, et encore moins qu'il provient de Midgardsormr.","","False","0x00000012","",""
"","TEXT_VOICEMAN_02500_000200_LUCIA<tab>Only by directly examining the Keeper of the Lake can we be certain. However, it will take too long to gain the Holy See's approval to dispatch the Temple Knights.","TEXT_VOICEMAN_02500_000200_LUCIA<tab>Le seul moyen d'être sûrs, c'est d'aller enquêter au Gardien du lac. Cependant, obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de l'Archevêque pour envoyer les templiers hors d'Ishgard prendrait beaucoup trop de temps.","","False","0x00000013","",""
"","TEXT_VOICEMAN_02500_000210_LUCIA<tab>Therefore, Ser Aymeric would entrust this task to you. Do you accept?","TEXT_VOICEMAN_02500_000210_LUCIA<tab>Pour cette raison, et eu égard à vos compétences, messire Aymeric aimerait vous confier cette tâche. Acceptez-vous de nous aider<var 1D /var>?","","False","0x00000014","",""
"","TEXT_VOICEMAN_02500_000220_LUCIA<tab>We knew you would not disappoint us. Now, if you would excuse me, I must return and assist the lord commander. We have precious little time to prepare.","TEXT_VOICEMAN_02500_000220_LUCIA<tab>Nous savions que nous pouvions compter sur vous.
Bien, veuillez m'excuser, mais je dois retourner au plus vite à Ishgard et assister le capitaine général dans nos pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions.","","False","0x00000015","",""
"","TEXT_VOICEMAN_02500_000230_MINFILIA<tab>To prepare for what, pray tell?","TEXT_VOICEMAN_02500_000230_MINFILIA<tab>Vos pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions...<var 1D /var>?","","False","0x00000016","",""
"","TEXT_VOICEMAN_02500_000240_LUCIA<tab>When a great wyrm roars, his brethren cannot choose but answer. We prepare for battle.","TEXT_VOICEMAN_02500_000240_LUCIA<tab>Lorsqu'un grand dragon rugit, ses semblables doivent répondre à l'appel. Si les Dravaniens se mettent en marche, alors nous devons être prêts à les combattre.","","False","0x00000017","",""
"","TEXT_VOICEMAN_02500_100010_MIDGARDSORMR<tab>Who treadeth now upon my bones and waketh me from slumber sweet?","TEXT_VOICEMAN_02500_100010_MIDGARDSORMR<tab>Qui ose pénétrer dans mon antre et troubler mon sommeil<var 1D /var>?","","False","0x00000018","",""
"","TEXT_VOICEMAN_02500_100020_MIDGARDSORMR<tab>Thou hast forgotten the face of thy lord. Remember, mortal, and fear me.","TEXT_VOICEMAN_02500_100020_MIDGARDSORMR<tab>Tremble, mortel<var 08 E905 ((le)) (()) /var>. Tu vas apprendre ce qu'il en coûte de défier Midgardsormr, le seigneur des dragons.","","False","0x00000019","",""
"","TEXT_VOICEMAN_02500_200010_MIDGARDSORMR<tab>By Her gifts hast thou earned a moment's reprieve.","TEXT_VOICEMAN_02500_200010_MIDGARDSORMR<tab>Tu ne dois ton salut qu'au pouvoir de l'Écho, mortel<var 08 E905 ((le)) (()) /var>... Je t'offre donc un répit.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_02500_200020_MIDGARDSORMR<tab>Speak, mortal, and I shall listen.","TEXT_VOICEMAN_02500_200020_MIDGARDSORMR<tab>Je t'écoute. Dis-moi ce que tu recherches ici.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_02500_200030_MIDGARDSORMR<tab>Guided by a <var 1A 02 /var>star<var 1A 01 /var>...? Heh heh heh.","TEXT_VOICEMAN_02500_200030_MIDGARDSORMR<tab>Certes, la lueur de cette étoile est un signe, un appel...","","False","0x0000001C","",""
"","TEXT_VOICEMAN_02500_200040_MIDGARDSORMR<tab>My people have heard the song. Ishgard shall burn.","TEXT_VOICEMAN_02500_200040_MIDGARDSORMR<tab>Mon peuple a entendu le chant. Ishgard sera réduite en cendres.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_02500_200050_MIDGARDSORMR<tab>Sons must answer for their fathers' misdeeds.","TEXT_VOICEMAN_02500_200050_MIDGARDSORMR<tab>Les fils paieront pour les crimes de leurs pères.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_02500_200060_MIDGARDSORMR<tab>We do not forget. We do not forgive.","TEXT_VOICEMAN_02500_200060_MIDGARDSORMR<tab>Nous n'avons pas oublié. Nous ne pardonnerons jamais.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_02500_200070_MIDGARDSORMR<tab>Seven children did I sire. One now singeth of retribution.","TEXT_VOICEMAN_02500_200070_MIDGARDSORMR<tab>J'ai engendré sept descendants, et c'est l'un d'eux qui appelle à la vengeance.","","False","0x00000020","",""
"","TEXT_VOICEMAN_02500_200080_MIDGARDSORMR<tab>I rise to join in the chorus.","TEXT_VOICEMAN_02500_200080_MIDGARDSORMR<tab>Il m'a réveillé de ce long sommeil, et je vais me joindre au chœur des miens.","","False","0x00000021","",""
"","TEXT_VOICEMAN_02500_200090_MIDGARDSORMR<tab>Thou art powerless to silence us, mortal. Yet thou shalt not live to labor in vain. Thy reprieve is at an end.","TEXT_VOICEMAN_02500_200090_MIDGARDSORMR<tab>Tu ne peux nous arrêter, mortel<var 08 E905 ((le)) (()) /var>.
C'en est assez de bavardages. Ta dernière heure est venue.","","False","0x00000022","",""
"","TEXT_VOICEMAN_02500_200100_MIDGARDSORMR<tab>Hmph. Trickery is thy shield. This frail, ignoble creature is not gifted, but chosen...","TEXT_VOICEMAN_02500_200100_MIDGARDSORMR<tab>Mais quelle est cette ruse<var 1D /var>!?<var 1D /var>... Cette lumière<var 1D /var>!
Cet être veule et vulgaire a donc été choisi<var 1D /var>!?","","False","0x00000023","",""
"","TEXT_VOICEMAN_02500_200110_MIDGARDSORMR<tab>Hearken to me, Hydaelyn! I remember...and I <var 1A 02 /var>consent<var 1A 01 /var>.","TEXT_VOICEMAN_02500_200110_MIDGARDSORMR<tab>Écoute-moi, Hydaelyn... Si c'est là Ta volonté, je l'accepte...","","False","0x00000024","",""
"","TEXT_VOICEMAN_02500_200120_MIDGARDSORMR<tab>Fear not, mortal... I shall not harm thee...","TEXT_VOICEMAN_02500_200120_MIDGARDSORMR<tab>Tu ne périras pas aujourd'hui, mortel<var 08 E905 ((le)) (()) /var>...","","False","0x00000025","",""
"","TEXT_VOICEMAN_02500_200130_MIDGARDSORMR<tab>Heh heh heh. Mayhap thou thinkest me an oathbreaker?","TEXT_VOICEMAN_02500_200130_MIDGARDSORMR<tab>J'ai autrefois conclu un pacte avec Hydaelyn, et je tiendrai parole.","","False","0x00000026","",""
"","TEXT_VOICEMAN_02500_200140_MIDGARDSORMR<tab>Thou art mistaken. If thou comest to harm, it shall be by another's hand, not mine.","TEXT_VOICEMAN_02500_200140_MIDGARDSORMR<tab>Oui, tu mourras de la main d'un autre, pas de la mienne.","","False","0x00000027","",""
"","TEXT_VOICEMAN_02500_200150_MIDGARDSORMR<tab>I did but strip thee of thy mistress's feeble blessing.","TEXT_VOICEMAN_02500_200150_MIDGARDSORMR<tab>Sa lumière évanescente est désormais scellée par ma marque.","","False","0x00000028","",""
"","TEXT_VOICEMAN_02500_200160_MIDGARDSORMR<tab>Thou didst profit much by Her grace, but no more.","TEXT_VOICEMAN_02500_200160_MIDGARDSORMR<tab>Tu as longtemps joui de Sa grâce, mais ça n'arrivera plus.","","False","0x00000029","",""
"","TEXT_VOICEMAN_02500_200170_MIDGARDSORMR<tab>The covenant binds me to thee.","TEXT_VOICEMAN_02500_200170_MIDGARDSORMR<tab>Nous sommes désormais liés l'un à l'autre, mortel<var 08 E905 ((le)) (()) /var>.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_02500_200180_MIDGARDSORMR<tab>I shall watch...listen...and <var 1A 02 /var>wait<var 1A 01 /var>.","TEXT_VOICEMAN_02500_200180_MIDGARDSORMR<tab>Tes yeux deviendront les miens, j'écouterai avec tes oreilles... et j'attendrai.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_02500_200190_MIDGARDSORMR<tab>Fight and struggle, if it be thy will.","TEXT_VOICEMAN_02500_200190_MIDGARDSORMR<tab>À toi d'agir et de briser de tes propres forces la marque que j'ai posée sur toi.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_02500_200200_MIDGARDSORMR<tab>Man hath ever coveted that which lieth beyond his grasp.","TEXT_VOICEMAN_02500_200200_MIDGARDSORMR<tab>Les Hommes ont toujours désiré ce qu'ils ne peuvent obtenir.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_02500_200210_MIDGARDSORMR<tab>I drink of Her body, and thence doth mine own find new life.","TEXT_VOICEMAN_02500_200210_MIDGARDSORMR<tab>Je bois l'éther de Son corps, et grâce à Elle, mon être se régénère.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_02500_200220_MIDGARDSORMR<tab>When it hath grown whole, the loyal and penitent shall rejoice.","TEXT_VOICEMAN_02500_200220_MIDGARDSORMR<tab>Lorsqu'il aura repris tout son pouvoir, alors l<var 08 E905 ((a)) ((e)) /var> pénitent<var 08 E905 ((e)) (()) /var> se réjouira.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_02500_200230_MIDGARDSORMR<tab>The Dragonsong heraldeth a beginning...and an end.","TEXT_VOICEMAN_02500_200230_MIDGARDSORMR<tab>Le chant des dragons annonce un commencement... et une fin.","","False","0x00000030","",""
"","TEXT_VOICEMAN_02500_300010_LUCIA<tab>My friend! I can scarce believe it! You confronted the wyrm lord and lived to tell the tale!","TEXT_VOICEMAN_02500_300010_LUCIA<tab>J'ai peine à le croire<var 1D /var>! Vous avez affronté Midgardsormr et survécu<var 1D /var>!","","False","0x00000031","",""
"","TEXT_VOICEMAN_02500_300020_LUCIA<tab>I give thanks to Halone for your preservation. It is our sole cause for gladness.","TEXT_VOICEMAN_02500_300020_LUCIA<tab>Toutefois, malgré votre victoire, il est encore trop tôt pour nous réjouir.","","False","0x00000032","",""
"","TEXT_VOICEMAN_02500_300030_LUCIA<tab>Your encounter with the Keeper of the Lake served to confirm our fears. A great wyrm has roared, and it makes little difference if it was one of the two in Eorzea or any other...","TEXT_VOICEMAN_02500_300030_LUCIA<tab>Un grand dragon a émis son rugissement, et cela ne change rien que ce soit un des deux qui vivent en Éorzéa ou un autre.","","False","0x00000033","",""
"","TEXT_VOICEMAN_02500_300040_LUCIA<tab>The Dravanians are coming.","TEXT_VOICEMAN_02500_300040_LUCIA<tab>Les Dravaniens vont répondre à l'appel et attaquer.","","False","0x00000034","",""
"","TEXT_VOICEMAN_02500_300050_ALPHINAUD<tab>I am told that Ishgard has magical defenses against Dravanian attack, though I am not privy to their exact nature.","TEXT_VOICEMAN_02500_300050_ALPHINAUD<tab>J'ai cru comprendre qu'Ishgard dispose de défenses magiques contre les dragons, mais je dois admettre ne pas en connaître le détail.","","False","0x00000035","",""
"","TEXT_VOICEMAN_02500_300060_ALPHINAUD<tab>Will they be enough to repel a massive force?","TEXT_VOICEMAN_02500_300060_ALPHINAUD<tab>Suffiront-elles à repousser une attaque massive<var 1D /var>?","","False","0x00000036","",""
"","TEXT_VOICEMAN_02500_300070_LUCIA<tab>Ishgard has weathered countless assaults over centuries. This will be no different.","TEXT_VOICEMAN_02500_300070_LUCIA<tab>Ishgard a résisté à de nombreux assauts au cours des siècles. Cette fois encore, nous tiendrons.","","False","0x00000037","",""
"","TEXT_VOICEMAN_02500_300080_LUCIA<tab>And now that you have confirmed the threat, none can ignore the lord commander's calls for the wards to be strengthened.","TEXT_VOICEMAN_02500_300080_LUCIA<tab>Maintenant que la menace est confirmée, personne ne pourra ignorer l'appel du capitaine général à renforcer les gardes.","","False","0x00000038","",""
"","TEXT_VOICEMAN_02500_300090_LUCIA<tab>I dare not presume to speak for him, but I expect the lord commander would sing your praises.","TEXT_VOICEMAN_02500_300090_LUCIA<tab>Je ne peux pas parler en son nom, mais je suis sûre que messire Aymeric fera vos louanges en apprenant votre exploit.","","False","0x00000039","",""
"","TEXT_VOICEMAN_02500_300100_LUCIA<tab>I must away, but we shall meet again soon.","TEXT_VOICEMAN_02500_300100_LUCIA<tab>Je dois partir maintenant, mais je ne doute pas que nous nous reverrons bientôt.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_02500_300110_ALPHINAUD<tab>Countless assaults weathered...and this will be no different? Why am I not convinced?","TEXT_VOICEMAN_02500_300110_ALPHINAUD<tab>Combien de temps encore cette guerre qui oppose les Ishgardais aux dragons doit-elle durer<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_02500_400010_MOENBRYDA<tab>Now that everything's calmed down a bit─relatively speaking, I mean─I thought it might be a good time to share our progress on the weapon.","TEXT_VOICEMAN_02500_400010_MOENBRYDA<tab>La question de Midgardsormr étant plus ou moins réglée, je crois que nous pouvons maintenant vous faire part de nos progrès sur la création de l'arme anti-Asciens.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_02500_400020_MOENBRYDA<tab>I believe we're on the verge of a breakthrough.","TEXT_VOICEMAN_02500_400020_MOENBRYDA<tab>Je pense que nous ne sommes plus très loin du but.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_02500_400030_MINFILIA<tab>Well, don't keep us all in suspense.","TEXT_VOICEMAN_02500_400030_MINFILIA<tab>Vous avez découvert quelque chose<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_02500_400040_MOENBRYDA<tab>Just in case anyone's forgotten, let's start by reviewing what we already know. So! An Ascian is an immortal because its soul doesn't return to the aetherial realm when its host is defeated. Instead, it flees to the place that lies between our world and the void.","TEXT_VOICEMAN_02500_400040_MOENBRYDA<tab>Peut-être. Mais avant d'entrer dans les détails, je vous propose de commencer par revoir ce que nous savons déjà. Les Asciens sont immortels parce que leurs âmes ne retournent pas dans le royaume éthéréen après la mort. Au lieu de ça, elles se cachent dans un interstice entre les deux mondes.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_02500_400050_MOENBRYDA<tab>Therefore, the first step to <var 1A 02 /var>permanently<var 1A 01 /var> defeating an Ascian is preventing its soul from making this journey. And if you recall, when we last gathered here, I had verified that white auracite has adequate capacity to entrap the beings, albeit only briefly.","TEXT_VOICEMAN_02500_400050_MOENBRYDA<tab>La première étape pour vaincre un agent du chaos est donc d'empêcher son âme de faire ce voyage. La dernière fois que nous nous sommes réunis, j'ai pu constater que l'auralithe avait les facultés requises pour piéger ces êtres.","","False","0x00000040","",""
"","TEXT_VOICEMAN_02500_400060_THANCRED<tab>Which left the small matter of their extermination.","TEXT_VOICEMAN_02500_400060_THANCRED<tab>Maintenant, il faut que nous trouvions un moyen de les anéantir...","","False","0x00000041","",""
"","TEXT_VOICEMAN_02500_400070_URIANGER<tab>Aye. To unmake an Ascian soul, one must needs smite it with a concentrated burst, or “blade,” of purest aether. However, we wanted for both the data and the means to forge such a weapon.","TEXT_VOICEMAN_02500_400070_URIANGER<tab>Pour détruire une âme d'Ascien, nous devons la frapper avec un éclat concentré d'éther pur, ce que plusieurs d'entre vous appellent une lame éthérée. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il nous manque le savoir et les moyens de créer une telle arme.","","False","0x00000042","",""
"","TEXT_VOICEMAN_02500_400080_MOENBRYDA<tab>Short of experimenting on an actual Ascian, you see, there's no way to gauge how much aether its soul is made of.","TEXT_VOICEMAN_02500_400080_MOENBRYDA<tab>Ne pouvant effectuer des essais sur des agents du chaos, nous n'avons aucun moyen de jauger la quantité d'éther que contiennent leurs âmes.","","False","0x00000043","",""
"","TEXT_VOICEMAN_02500_400090_MOENBRYDA<tab>As such, we don't know what aetheric density our blade needs to have in order for it to work.","TEXT_VOICEMAN_02500_400090_MOENBRYDA<tab>De ce fait, nous ignorons quelle densité notre lame doit avoir pour fonctionner comme voulu.","","False","0x00000044","",""
"","TEXT_VOICEMAN_02500_400100_YDA<tab>So we'll just have to make the densest blade we can, and hope for the best! Though that would require a <var 1A 02 /var>lot<var 1A 01 /var> of aether...","TEXT_VOICEMAN_02500_400100_YDA<tab>Dans ce cas, nous n'avons qu'à fabriquer une lame si dense qu'elle découpera n'importe quelle âme en petits morceaux<var 1D /var>!","","False","0x00000045","",""
"","TEXT_VOICEMAN_02500_400110_YDA<tab>Hang on a minute! Why didn't we think of this before!? White auracite can hold an absolute <var 1A 02 /var>heap<var 1A 01 /var> of aether, can't it!?","TEXT_VOICEMAN_02500_400110_YDA<tab>Et pour être sûrs d'avoir tout l'éther nécessaire, nous n'avons qu'à remplir une autre auralithe à l'avance<var 1D /var>! Et hop, le tour est joué<var 1D /var>!","","False","0x00000046","",""
"","TEXT_VOICEMAN_02500_400120_PAPALYMO<tab>Please tell me you're joking. Gods' sakes, Yda! I feel as though I'm reliving the same scene over and over with you! How many times do you need to be told that white auracite cannot store aether for long periods?","TEXT_VOICEMAN_02500_400120_PAPALYMO<tab>Yda... N'as-tu donc pas écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Moenbryda, l'autre fois<var 1D /var>? Combien de fois doit-on te répéter que cette pierre ne peut pas conserver l'éther indéfiniment<var 1D /var>?","","False","0x00000047","",""
"","TEXT_VOICEMAN_02500_400130_PAPALYMO<tab>Being intangible matter, aether is given to dispersion; only in its crystallized form is it a stable source of energy. I will test you later on this, so see to it you do not forget.","TEXT_VOICEMAN_02500_400130_PAPALYMO<tab>Étant intangible par nature, cette énergie est instable et se disperse facilement, sauf lorsqu'elle s'est cristallisée. Compte sur moi pour t'interroger plus tard afin de m'assurer que tu n'as pas oublié.","","False","0x00000048","",""
"","TEXT_VOICEMAN_02500_400140_YDA<tab>Ah...r-right, yes... It's all coming back to me...","TEXT_VOICEMAN_02500_400140_YDA<tab>Ah, d'accord<var 1D /var>! C'est donc comme ça que ça marche<var 1D /var>!","","False","0x00000049","",""
"","TEXT_VOICEMAN_02500_400150_THANCRED<tab>So our hopes rest on good old crystals again, do they? While they are certainly reliable, they leave something to be desired in the area of portability.","TEXT_VOICEMAN_02500_400150_THANCRED<tab>Donc, ça nous ramène à ces bons vieux cristaux... Ils sont fiables en effet, mais ils ne sont pas vraiment commodes pour ce qui est du transport.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_02500_400160_YSHTOLA<tab>Indeed. I am reminded of the quantity of corrupted crystals required to thwart Leviathan, and the extraordinary lengths to which the Lominsans went to transport them. What if it should prove that a similar quantity was needed to destroy an Ascian soul─or still <var 1A 02 /var>more<var 1A 01 /var>...?","TEXT_VOICEMAN_02500_400160_YSHTOLA<tab>En effet. Les cristaux corrompus chargés dans le catamaran avaient tout juste suffi à bloquer les attaques de Léviathan. Notre objectif étant de détruire une âme d'Ascien, je crains que nous en ayons besoin d'une plus grande quantité cette fois.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_02500_400170_THANCRED<tab>I do not envy the poor sod who has to lug all of that around on the off chance that an Ascian appears.","TEXT_VOICEMAN_02500_400170_THANCRED<tab>Je plains le pauvre gars qui devra se trimballer avec tout ça en attendant qu'un agent du chaos veuille bien se montrer.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_02500_400180_MOENBRYDA<tab>That's the very problem we set out to solve, and I reckon we've found the answer. If it isn't practical to lug around the aether we need, we'll just have to draw upon another source.","TEXT_VOICEMAN_02500_400180_MOENBRYDA<tab>C'est exactement le problème que nous cherchons à résoudre, et je crois bien que nous avons trouvé la solution. Plutôt que de transporter l'éther nécessaire, nous allons le puiser quelque part.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_02500_400190_MOENBRYDA<tab>And the only viable source is the land.","TEXT_VOICEMAN_02500_400190_MOENBRYDA<tab>Et la seule source utilisable, c'est le sol.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_02500_400200_YSHTOLA<tab>If you mean to tap the great river of aether, know that it will entail considerable risk. Meddling with the currents may well induce a surge like to the one which despoiled Mor Dhona.","TEXT_VOICEMAN_02500_400200_YSHTOLA<tab>Si tu parles de drainer les grands courants éthérés souterrains, sache que cela induit des risques considérables. Interagir avec toute cette énergie pourrait bien causer des jaillissements comme celui qui a bouleversé le paysage du Mor Dhona.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_02500_400210_MOENBRYDA<tab>Give me a bit more credit, will you? Why would we need to tap the river when there're veritable <var 1A 02 /var>reservoirs<var 1A 01 /var> jutting out all over the land?","TEXT_VOICEMAN_02500_400210_MOENBRYDA<tab>Ne t'inquiète pas, Y'shtola, j'ai une bien meilleure idée. Pourquoi irions-nous puiser sous le sol alors qu'il y a de véritables réservoirs à la surface, un peu partout<var 1D /var>?","","False","0x00000050","",""
"","TEXT_VOICEMAN_02500_400220_MOENBRYDA<tab>Aye, I speak of corrupted crystals. It might be that their aspect is out of balance, but a crystal's a crystal─it contains aether, and we can help ourselves to it.","TEXT_VOICEMAN_02500_400220_MOENBRYDA<tab>Je veux bien sûr parler des cristaux corrompus. Ils ont beau avoir perdu leur équilibre élémentaire, ils n'en restent pas moins une formidable source d'éther.","","False","0x00000051","",""
"","TEXT_VOICEMAN_02500_400230_THANCRED<tab>While corrupted crystals are indeed abundant, there is no guarantee that they will be in close proximity at a crucial moment.","TEXT_VOICEMAN_02500_400230_THANCRED<tab>Il est vrai qu'on en trouve beaucoup, mais rien ne nous garantit qu'il y en aura à proximité lorsque ce sera nécessaire.","","False","0x00000052","",""
"","TEXT_VOICEMAN_02500_400240_MOENBRYDA<tab>Ah, but what if we don't need them to be? What if we could tap their power from <var 1A 02 /var>afar<var 1A 01 /var>? A malm away, say?","TEXT_VOICEMAN_02500_400240_MOENBRYDA<tab>Ah, mais qui dit que nous aurons besoin d'être à côté de ces cristaux<var 1D /var>? Et si nous pouvions utiliser leur énergie à distance<var 1D /var>?","","False","0x00000053","",""
