"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ992_02886_TODO_17<tab>","TEXT_STMBDZ992_02886_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ992_02886_TODO_18<tab>","TEXT_STMBDZ992_02886_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ992_02886_TODO_19<tab>","TEXT_STMBDZ992_02886_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ992_02886_TODO_20<tab>","TEXT_STMBDZ992_02886_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ992_02886_TODO_21<tab>","TEXT_STMBDZ992_02886_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ992_02886_TODO_22<tab>","TEXT_STMBDZ992_02886_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ992_02886_TODO_23<tab>","TEXT_STMBDZ992_02886_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_000<tab>You are willing to help? Good to hear.","TEXT_STMBDZ992_02886_GUNDOBALD_000_000<tab>You are willing to help? Good to hear.","","False","0x00000030","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_001<tab>There is something I wish to discuss with you while the first group packs up their belongings.","TEXT_STMBDZ992_02886_GUNDOBALD_000_001<tab>There is something I wish to discuss with you while the first group packs up their belongings.","","False","0x00000031","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_002<tab>I have been thinking a lot about Wilred of late. How he lost his life fighting for the Crystal Braves.","TEXT_STMBDZ992_02886_GUNDOBALD_000_002<tab>I have been thinking a lot about Wilred of late. How he lost his life fighting for the Crystal Braves.","","False","0x00000032","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_003<tab>I've been holding onto his sword ever since his passing. He, more than anyone, burned with a strong desire to take back Ala Mhigo, which is why I would like to send his sword with the group─that part of him may finally go home.","TEXT_STMBDZ992_02886_GUNDOBALD_000_003<tab>I've been holding onto his sword ever since his passing. He, more than anyone, burned with a strong desire to take back Ala Mhigo, which is why I would like to send his sword with the group─that part of him may finally go home.","","False","0x00000033","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_004<tab>I have a mind to entrust you and Bertliana with this task. She had been friends with Wilred ever since they were but children.","TEXT_STMBDZ992_02886_GUNDOBALD_000_004<tab>I have a mind to entrust you and Bertliana with this task. She had been friends with Wilred ever since they were but children.","","False","0x00000034","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_005<tab>Here is his blade. Take it to Bertliana.","TEXT_STMBDZ992_02886_GUNDOBALD_000_005<tab>Here is his blade. Take it to Bertliana.","","False","0x00000035","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_006<tab>Take Wilred's sword to Bertliana. She will know how best to honor his memory. I shall continue to hold on to the boy's old uniform.","TEXT_STMBDZ992_02886_GUNDOBALD_000_006<tab>Take Wilred's sword to Bertliana. She will know how best to honor his memory. I shall continue to hold on to the boy's old uniform.","","False","0x00000036","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what brings you─wait, that sword you hold in your hand...","TEXT_STMBDZ992_02886_BERTLIANA_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what brings you─wait, that sword you hold in your hand...","","False","0x00000037","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_011<tab>I could never forget to whom this blade belonged. Thank you for bringing it to me.","TEXT_STMBDZ992_02886_BERTLIANA_000_011<tab>I could never forget to whom this blade belonged. Thank you for bringing it to me.","","False","0x00000038","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_012<tab>But where are my manners. I know we have met before, but I have yet to introduce myself. I am Bertliana. I was good friends with Wilred.","TEXT_STMBDZ992_02886_BERTLIANA_000_012<tab>But where are my manners. I know we have met before, but I have yet to introduce myself. I am Bertliana. I was good friends with Wilred.","","False","0x00000039","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_013<tab>I had always hoped that if I lived to see Ala Mhigo liberated I could take his short sword there.","TEXT_STMBDZ992_02886_BERTLIANA_000_013<tab>I had always hoped that if I lived to see Ala Mhigo liberated I could take his short sword there.","","False","0x0000003A","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_014<tab>I once heard from my grandmother that there is a spot in the Lochs where people honor their fallen comrades. I wish to take Wilred's sword there.","TEXT_STMBDZ992_02886_BERTLIANA_000_014<tab>I once heard from my grandmother that there is a spot in the Lochs where people honor their fallen comrades. I wish to take Wilred's sword there.","","False","0x0000003B","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_015<tab>I will be ready to depart as soon as I have packed this blade. Please tell Gundobald as much.","TEXT_STMBDZ992_02886_BERTLIANA_000_015<tab>I will be ready to depart as soon as I have packed this blade. Please tell Gundobald as much.","","False","0x0000003C","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_016<tab>I will be ready to depart as soon as I have packed this blade. Please tell Gundobald as much.","TEXT_STMBDZ992_02886_BERTLIANA_000_016<tab>I will be ready to depart as soon as I have packed this blade. Please tell Gundobald as much.","","False","0x0000003D","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_020<tab>Finished talking with Bertliana, have you? She has endured many hardships, but none of them have stopped her from moving forward with her life.","TEXT_STMBDZ992_02886_GUNDOBALD_000_020<tab>Finished talking with Bertliana, have you? She has endured many hardships, but none of them have stopped her from moving forward with her life.","","False","0x0000003E","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_021<tab>It took her a while to come to terms with Wilred's passing, but look at her now─she is better at organizing our younger residents than I am.","TEXT_STMBDZ992_02886_GUNDOBALD_000_021<tab>It took her a while to come to terms with Wilred's passing, but look at her now─she is better at organizing our younger residents than I am.","","False","0x0000003F","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_022<tab>I am confident the two of you will do a fine job of commemorating Wilred's life. Once things have calmed down a bit I too shall go and pay my own respects.","TEXT_STMBDZ992_02886_GUNDOBALD_000_022<tab>I am confident the two of you will do a fine job of commemorating Wilred's life. Once things have calmed down a bit I too shall go and pay my own respects.","","False","0x00000040","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_023<tab>At any rate, I imagine the first lot should be ready to depart by now.","TEXT_STMBDZ992_02886_GUNDOBALD_000_023<tab>At any rate, I imagine the first lot should be ready to depart by now.","","False","0x00000041","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_024<tab>I will give you a list of those who make up the group. Could you ask around and see if they have any concerns?","TEXT_STMBDZ992_02886_GUNDOBALD_000_024<tab>I will give you a list of those who make up the group. Could you ask around and see if they have any concerns?","","False","0x00000042","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_025<tab>I am sure none of them will have taken the decision to move lightly, but that does not mean they have no doubts. Try your best to ease any of their worries.","TEXT_STMBDZ992_02886_GUNDOBALD_000_025<tab>I am sure none of them will have taken the decision to move lightly, but that does not mean they have no doubts. Try your best to ease any of their worries.","","False","0x00000043","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_026<tab>Ask around and see if any of the first group are worried about the move.","TEXT_STMBDZ992_02886_GUNDOBALD_000_026<tab>Ask around and see if any of the first group are worried about the move.","","False","0x00000044","",""
"","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_030<tab>I lived in Ala Mhigo until I was five or so─the very age my own boy is now. I do worry whether or not he'll be able to adjust to a new life over there...","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_030<tab>I lived in Ala Mhigo until I was five or so─the very age my own boy is now. I do worry whether or not he'll be able to adjust to a new life over there...","","False","0x00000045","",""
"","TEXT_STMBDZ992_02886_Q1_000_000<tab>What will you say?","TEXT_STMBDZ992_02886_Q1_000_000<tab>What will you say?","","False","0x00000046","",""
"","TEXT_STMBDZ992_02886_A1_000_001<tab>He'll make new friends in no time.","TEXT_STMBDZ992_02886_A1_000_001<tab>He'll make new friends in no time.","","False","0x00000047","",""
"","TEXT_STMBDZ992_02886_A1_000_002<tab>Children can adapt to anything.","TEXT_STMBDZ992_02886_A1_000_002<tab>Children can adapt to anything.","","False","0x00000048","",""
"","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_031<tab>I suppose you're right. As long as he has friends he'll be fine.","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_031<tab>I suppose you're right. As long as he has friends he'll be fine.","","False","0x00000049","",""
"","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_032<tab>That is true. I remember it didn't take me too long to adjust to life away from Ala Mhigo when I was his age.","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_032<tab>That is true. I remember it didn't take me too long to adjust to life away from Ala Mhigo when I was his age.","","False","0x0000004A","",""
"","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_033<tab>Thank you for listening to my worries. I have dreamed of returning for so long, and yet now the moment is here I find myself incredibly anxious. However, I know it will work out somehow.","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_033<tab>Thank you for listening to my worries. I have dreamed of returning for so long, and yet now the moment is here I find myself incredibly anxious. However, I know it will work out somehow.","","False","0x0000004B","",""
"","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_034<tab>I wonder if there will be work for me back in Ala Mhigo?","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_034<tab>I wonder if there will be work for me back in Ala Mhigo?","","False","0x0000004C","",""
"","TEXT_STMBDZ992_02886_Q2_000_000<tab>What will you say?","TEXT_STMBDZ992_02886_Q2_000_000<tab>What will you say?","","False","0x0000004D","",""
"","TEXT_STMBDZ992_02886_A2_000_001<tab>You can help everyone rebuild.","TEXT_STMBDZ992_02886_A2_000_001<tab>You can help everyone rebuild.","","False","0x0000004E","",""
"","TEXT_STMBDZ992_02886_A2_000_002<tab>Make use of whatever skills you have.","TEXT_STMBDZ992_02886_A2_000_002<tab>Make use of whatever skills you have.","","False","0x0000004F","",""
"","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_035<tab>Yes, I suppose they will need as many hands as possible to repair the damage done by the Empire.","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_035<tab>Yes, I suppose they will need as many hands as possible to repair the damage done by the Empire.","","False","0x00000050","",""
"","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_036<tab>You're right. I've gotten by just fine in Little Ala Mhigo─why should things be any different elsewhere?","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_036<tab>You're right. I've gotten by just fine in Little Ala Mhigo─why should things be any different elsewhere?","","False","0x00000051","",""
"","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_037<tab>I may not have been able to fight against the imperial forces, but I will do all I can to help rebuild my home!","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_037<tab>I may not have been able to fight against the imperial forces, but I will do all I can to help rebuild my home!","","False","0x00000052","",""
"","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_038<tab>My uncle told me all about Ala Mhigo! I bet I know more than you.","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_038<tab>My uncle told me all about Ala Mhigo! I bet I know more than you.","","False","0x00000053","",""
"","TEXT_STMBDZ992_02886_Q3_000_000<tab>What will you say?","TEXT_STMBDZ992_02886_Q3_000_000<tab>What will you say?","","False","0x00000054","",""
"","TEXT_STMBDZ992_02886_A3_000_001<tab>I know there's a big castle there!","TEXT_STMBDZ992_02886_A3_000_001<tab>I know there's a big castle there!","","False","0x00000055","",""
"","TEXT_STMBDZ992_02886_A3_000_002<tab>I know lots of people live there!","TEXT_STMBDZ992_02886_A3_000_002<tab>I know lots of people live there!","","False","0x00000056","",""
"","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_039<tab>Wow, really!? I mean, of course I already knew that. My uncle knows everything. So I do too!","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_039<tab>Wow, really!? I mean, of course I already knew that. My uncle knows everything. So I do too!","","False","0x00000057","",""
"","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_040<tab>Wow, really!? I mean, of course I already knew that. My uncle knows everything. So I do too!","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_040<tab>Wow, really!? I mean, of course I already knew that. My uncle knows everything. So I do too!","","False","0x00000058","",""
"","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_041<tab>It'll be sad saying good-bye to all my friends here. But I know I can make new ones in Ala Mhigo!","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_041<tab>It'll be sad saying good-bye to all my friends here. But I know I can make new ones in Ala Mhigo!","","False","0x00000059","",""
"","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_042<tab>Ah, I always found it to be such a pretty area. I do hope the fighting has not damaged the city.","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_042<tab>Ah, I always found it to be such a pretty area. I do hope the fighting has not damaged the city.","","False","0x0000005A","",""
"","TEXT_STMBDZ992_02886_Q4_000_000<tab>What will you say?","TEXT_STMBDZ992_02886_Q4_000_000<tab>What will you say?","","False","0x0000005B","",""
"","TEXT_STMBDZ992_02886_A4_000_001<tab>There is some damage, but the city is fine.","TEXT_STMBDZ992_02886_A4_000_001<tab>There is some damage, but the city is fine.","","False","0x0000005C","",""
"","TEXT_STMBDZ992_02886_A4_000_002<tab>Everything is as you remember it.","TEXT_STMBDZ992_02886_A4_000_002<tab>Everything is as you remember it.","","False","0x0000005D","",""
"","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_043<tab>Well, I suppose some damage is only to be expected. Wars are not especially peaceful affairs.","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_043<tab>Well, I suppose some damage is only to be expected. Wars are not especially peaceful affairs.","","False","0x0000005E","",""
"","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_044<tab>Truly? I cannot wait to revisit all my favorite spots.","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_044<tab>Truly? I cannot wait to revisit all my favorite spots.","","False","0x0000005F","",""
"","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_045<tab>Though frankly I am just glad I will be able to return to Ala Mhigo at all. The state of the city matters not in the grand scheme of things.","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_045<tab>Though frankly I am just glad I will be able to return to Ala Mhigo at all. The state of the city matters not in the grand scheme of things.","","False","0x00000060","",""
"","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_046<tab>I can rest at ease knowing you will be escorting us. This will be my first time heading out to Baelsar's Wall in a while. Tell me, is the road there dangerous these days?","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_046<tab>I can rest at ease knowing you will be escorting us. This will be my first time heading out to Baelsar's Wall in a while. Tell me, is the road there dangerous these days?","","False","0x00000061","",""
"","TEXT_STMBDZ992_02886_Q5_000_000<tab>What will you say?","TEXT_STMBDZ992_02886_Q5_000_000<tab>What will you say?","","False","0x00000062","",""
"","TEXT_STMBDZ992_02886_A5_000_001<tab>Bandits and beasts are everywhere.","TEXT_STMBDZ992_02886_A5_000_001<tab>Bandits and beasts are everywhere.","","False","0x00000063","",""
"","TEXT_STMBDZ992_02886_A5_000_002<tab>It's not really that perilous.","TEXT_STMBDZ992_02886_A5_000_002<tab>It's not really that perilous.","","False","0x00000064","",""
"","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_047<tab>Is that so? I will have to be on my guard then!","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_047<tab>Is that so? I will have to be on my guard then!","","False","0x00000065","",""
"","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_048<tab>Really? Well, even if there are any bandits lurking in the shadows, I am sure you will have no trouble protecting us.","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_048<tab>Really? Well, even if there are any bandits lurking in the shadows, I am sure you will have no trouble protecting us.","","False","0x00000066","",""
"","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_049<tab>There are few warriors in our group, so I'm glad I had a chance to ask you about the road ahead. I will do my best to keep everyone safe from harm.","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_049<tab>There are few warriors in our group, so I'm glad I had a chance to ask you about the road ahead. I will do my best to keep everyone safe from harm.","","False","0x00000067","",""
"","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_050<tab>Thank you for listening to my worries. I have dreamed of returning for so long, and yet now the moment is here I find myself incredibly anxious. However, I know it will work out somehow.","TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_050<tab>Thank you for listening to my worries. I have dreamed of returning for so long, and yet now the moment is here I find myself incredibly anxious. However, I know it will work out somehow.","","False","0x00000068","",""
"","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_051<tab>I may not have been able to fight against the imperial forces, but I will do all I can to help rebuild my home!","TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_051<tab>I may not have been able to fight against the imperial forces, but I will do all I can to help rebuild my home!","","False","0x00000069","",""
"","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_052<tab>It'll be sad saying good-bye to all my friends here. But I know I can make new ones in Ala Mhigo!","TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_052<tab>It'll be sad saying good-bye to all my friends here. But I know I can make new ones in Ala Mhigo!","","False","0x0000006A","",""
"","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_053<tab>Frankly I am just glad I will be able to return to Ala Mhigo at all. The state of the city matters not in the grand scheme of things.","TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_053<tab>Frankly I am just glad I will be able to return to Ala Mhigo at all. The state of the city matters not in the grand scheme of things.","","False","0x0000006B","",""
"","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_054<tab>There are few warriors in our group, so I'm glad I had a chance to ask you about the road ahead. I will do my best to keep everyone safe from harm.","TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_054<tab>There are few warriors in our group, so I'm glad I had a chance to ask you about the road ahead. I will do my best to keep everyone safe from harm.","","False","0x0000006C","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_055<tab>Not long until we set off now.","TEXT_STMBDZ992_02886_BERTLIANA_000_055<tab>Not long until we set off now.","","False","0x0000006D","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_060<tab>Done speaking with everyone? Then, by my reckoning, it is time they departed.","TEXT_STMBDZ992_02886_GUNDOBALD_000_060<tab>Done speaking with everyone? Then, by my reckoning, it is time they departed.","","False","0x0000006E","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_061<tab>Bertliana will guide the group to Ala Mhigo. Tell her she can give the order to leave whenever she is ready.","TEXT_STMBDZ992_02886_GUNDOBALD_000_061<tab>Bertliana will guide the group to Ala Mhigo. Tell her she can give the order to leave whenever she is ready.","","False","0x0000006F","",""
