"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ992_02886_SEQ_00<tab>Gundobald wishes to honor the memory of a brave warrior.","TEXT_STMBDZ992_02886_SEQ_00<tab>リトルアラミゴのグンドバルドは、冒険者の協力の申し出を待っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ992_02886_SEQ_01<tab>Gundobald would like to commemorate the life of Wilred, who died fighting for the Crystal Braves. He hands you the warrior's old sword and bids you present it to Bertliana, Wilred's childhood friend.","TEXT_STMBDZ992_02886_SEQ_01<tab>グンドバルドと話した。グンドバルドは、クリスタルブレイブにいた<var 28 ((EventItem)) F61E8DD001 /var>をアラミゴに送り、弔うことを、冒険者とベルトリアナに任せたいという。弔い方を相談するため、リトルアラミゴにいる「ベルトリアナ」に「<var 28 ((EventItem)) F61E8DD001 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_STMBDZ992_02886_SEQ_02<tab>Bertliana recovers from the initial shock of seeing her friend's sword to introduce herself to you. She goes on to explain that it has long been her dream to someday take one of Wilred's belongings with her to Ala Mhigo, if it was liberated during her lifetime. Bertliana sets about packing the blade up and asks you to inform Gundobald that she will soon be ready to depart.","TEXT_STMBDZ992_02886_SEQ_02<tab>ベルトリアナに<var 28 ((EventItem)) F61E8DD001 /var>を渡した。彼女と話した結果、ギラバニア湖畔地帯にある慰霊碑に、<var 28 ((EventItem)) F61E8DD001 /var>を捧げることに決めた。リトルアラミゴの「グンドバルド」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ992_02886_SEQ_03<tab>Gundobald clearly thinks highly of Bertliana─noting that she has done incredibly well to overcome all the hardships she has had to endure. You are given a list containing the names of the first group that has decided to make the journey to their homeland and asked to see if they still harbor any doubts about the move.","TEXT_STMBDZ992_02886_SEQ_03<tab>グンドバルドと話した。帰還志願者の名簿に記された者たちに、声をかけて回り、出発前の不安を拭ってほしいと頼まれた。リトルアラミゴの帰還志願者たちと話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ992_02886_SEQ_04<tab>Everyone you speak with has their own worries, but you are able to reassure them that everything will be fine. You head back to Gundobald to relay that the group is now ready to make tracks.","TEXT_STMBDZ992_02886_SEQ_04<tab>帰還志願者たちと話した。話し終えたことを、リトルアラミゴの「グンドバルド」に報告しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ992_02886_SEQ_05<tab>Gundobald informs you that Bertliana will be in charge of leading the group back to Ala Mhigo. He bids you let her know that she is free to give the order to leave whenever she is ready.","TEXT_STMBDZ992_02886_SEQ_05<tab>グンドバルドに報告した。これで出発の準備は整った。出発する際は、ベルトリアナに声をかけるとしよう。","","False","0x00000005","",""
"","TEXT_STMBDZ992_02886_SEQ_06<tab>","TEXT_STMBDZ992_02886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ992_02886_SEQ_07<tab>","TEXT_STMBDZ992_02886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ992_02886_SEQ_08<tab>","TEXT_STMBDZ992_02886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ992_02886_SEQ_09<tab>","TEXT_STMBDZ992_02886_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ992_02886_SEQ_10<tab>","TEXT_STMBDZ992_02886_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ992_02886_SEQ_11<tab>","TEXT_STMBDZ992_02886_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ992_02886_SEQ_12<tab>","TEXT_STMBDZ992_02886_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ992_02886_SEQ_13<tab>","TEXT_STMBDZ992_02886_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ992_02886_SEQ_14<tab>","TEXT_STMBDZ992_02886_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ992_02886_SEQ_15<tab>","TEXT_STMBDZ992_02886_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ992_02886_SEQ_16<tab>","TEXT_STMBDZ992_02886_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ992_02886_SEQ_17<tab>","TEXT_STMBDZ992_02886_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ992_02886_SEQ_18<tab>","TEXT_STMBDZ992_02886_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ992_02886_SEQ_19<tab>","TEXT_STMBDZ992_02886_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ992_02886_SEQ_20<tab>","TEXT_STMBDZ992_02886_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ992_02886_SEQ_21<tab>","TEXT_STMBDZ992_02886_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ992_02886_SEQ_22<tab>","TEXT_STMBDZ992_02886_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ992_02886_SEQ_23<tab>","TEXT_STMBDZ992_02886_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ992_02886_TODO_00<tab>Present Wilred's sword to Bertliana.","TEXT_STMBDZ992_02886_TODO_00<tab>ベルトリアナに<var 28 ((EventItem)) F61E8DD001 /var>を渡す","","False","0x00000018","",""
"","TEXT_STMBDZ992_02886_TODO_01<tab>Speak with Gundobald.","TEXT_STMBDZ992_02886_TODO_01<tab>グンドバルドと話す","","False","0x00000019","",""
"","TEXT_STMBDZ992_02886_TODO_02<tab>Speak with those who wish to return to Ala Mhigo.","TEXT_STMBDZ992_02886_TODO_02<tab>帰還志願者と話す","","False","0x0000001A","",""
"","TEXT_STMBDZ992_02886_TODO_03<tab>Report to Gundobald.","TEXT_STMBDZ992_02886_TODO_03<tab>グンドバルドに報告","","False","0x0000001B","",""
"","TEXT_STMBDZ992_02886_TODO_04<tab>","TEXT_STMBDZ992_02886_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ992_02886_TODO_05<tab>","TEXT_STMBDZ992_02886_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ992_02886_TODO_06<tab>","TEXT_STMBDZ992_02886_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ992_02886_TODO_07<tab>","TEXT_STMBDZ992_02886_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ992_02886_TODO_08<tab>","TEXT_STMBDZ992_02886_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ992_02886_TODO_09<tab>","TEXT_STMBDZ992_02886_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ992_02886_TODO_10<tab>","TEXT_STMBDZ992_02886_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ992_02886_TODO_11<tab>","TEXT_STMBDZ992_02886_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ992_02886_TODO_12<tab>","TEXT_STMBDZ992_02886_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ992_02886_TODO_13<tab>","TEXT_STMBDZ992_02886_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ992_02886_TODO_14<tab>","TEXT_STMBDZ992_02886_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ992_02886_TODO_15<tab>","TEXT_STMBDZ992_02886_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ992_02886_TODO_16<tab>","TEXT_STMBDZ992_02886_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ992_02886_TODO_17<tab>","TEXT_STMBDZ992_02886_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ992_02886_TODO_18<tab>","TEXT_STMBDZ992_02886_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ992_02886_TODO_19<tab>","TEXT_STMBDZ992_02886_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ992_02886_TODO_20<tab>","TEXT_STMBDZ992_02886_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ992_02886_TODO_21<tab>","TEXT_STMBDZ992_02886_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ992_02886_TODO_22<tab>","TEXT_STMBDZ992_02886_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ992_02886_TODO_23<tab>","TEXT_STMBDZ992_02886_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_000<tab>You are willing to help? Good to hear.","TEXT_STMBDZ992_02886_GUNDOBALD_000_000<tab>そうか、引き受けてくれるか。<br>重ね重ね、感謝させてもらいたい。","","False","0x00000030","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_001<tab>There is something I wish to discuss with you while the first group packs up their belongings.","TEXT_STMBDZ992_02886_GUNDOBALD_000_001<tab>では、第一陣の荷造りが終わるまでの間、<br>相談しておきたいことがある。","","False","0x00000031","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_002<tab>I have been thinking a lot about Wilred of late. How he lost his life fighting for the Crystal Braves.","TEXT_STMBDZ992_02886_GUNDOBALD_000_002<tab>ウィルレッドのことを覚えているか？<br>そう、お前の後を追うように、クリスタルブレイブに参加し、<br>命を散らせた、あの若者のことだ。","","False","0x00000032","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_003<tab>I've been holding onto his sword ever since his passing. He, more than anyone, burned with a strong desire to take back Ala Mhigo, which is why I would like to send his sword with the group─that part of him may finally go home.","TEXT_STMBDZ992_02886_GUNDOBALD_000_003<tab>奴は、誰より故郷の奪還を夢見ていた。<br>ゆえに訃報とともに、我が元に返ってきた彼の剣だけでも、<br>アラミゴに送り、弔うことができればと考えているのだ。","","False","0x00000033","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_004<tab>I have a mind to entrust you and Bertliana with this task. She had been friends with Wilred ever since they were but children.","TEXT_STMBDZ992_02886_GUNDOBALD_000_004<tab>その役目を、お前とベルトリアナに頼みたい。<br>彼女は、ウィルレッドの幼馴染みでもあってな……。<br>覚えておらぬかもしれないが、お前も会ったことがあるはずだ。","","False","0x00000034","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_005<tab>Here is his blade. Take it to Bertliana.","TEXT_STMBDZ992_02886_GUNDOBALD_000_005<tab>ひとまず「<var 28 ((EventItem)) F61E8DD001 /var>」は、お前に渡しておく。<br>これを「ベルトリアナ」に託し、弔い方を相談してくれ。","","False","0x00000035","",""
"","TEXT_STMBDZ992_02886_GUNDOBALD_000_006<tab>Take Wilred's sword to Bertliana. She will know how best to honor his memory. I shall continue to hold on to the boy's old uniform.","TEXT_STMBDZ992_02886_GUNDOBALD_000_006<tab>ひとまず「<var 28 ((EventItem)) F61E8DD001 /var>」は、お前に渡しておく。<br>これを「ベルトリアナ」に託し、弔い方を相談してくれ。<br>深き青の制服は、私が引き続き保管しておくとしよう。","","False","0x00000036","",""
"","TEXT_STMBDZ992_02886_BERTLIANA_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what brings you─wait, that sword you hold in your hand...","TEXT_STMBDZ992_02886_BERTLIANA_000_010<tab>あなたは、以前にウィルレッドを助けてくださった、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さまですね？<br>その手に持った剣は、もしや……？","","False","0x00000037","",""
