"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA606_00768_SEQ_00<tab>Deidra of Quarrymill would invite you to live a farmer's life for a day.","TEXT_GAIUSA606_00768_SEQ_00<tab>Deidra ist auf der Suche nach Erntehelfern.","","False","0x00000000","",""
"","TEXT_GAIUSA606_00768_SEQ_01<tab>At Deidra's urging, you have consented to go apple-picking at the orchards north of Quarrymill. Speak with Fawkes at the orchards to see what is needed of you.","TEXT_GAIUSA606_00768_SEQ_01<tab>Deidra hat dich gebeten, bei der Ernte auf einer Apfelplantage nördlich von Mühlenbruch zu helfen. Wende dich an Fawkes, den Besitzer der Plantage.","","False","0x00000001","",""
"","TEXT_GAIUSA606_00768_SEQ_02<tab>Fawkes would have you harvest six sprite apples from the orchards.","TEXT_GAIUSA606_00768_SEQ_02<tab>Fawkes braucht Hilfe bei der Ernte von <var 32 ((EventItem)) 06F61E86E0030402 /var>. Pflücke sechs Stück davon.","","False","0x00000002","",""
"","TEXT_GAIUSA606_00768_SEQ_03<tab>You have picked six of the sweetest, juiciest sprite apples in the orchard. Deliver the fruits of your harvest to Fawkes.","TEXT_GAIUSA606_00768_SEQ_03<tab>Du hast genug <var 32 ((EventItem)) 06F61E86E0030502 /var> gepflückt. Melde dich bei Fawkes.","","False","0x00000003","",""
"","TEXT_GAIUSA606_00768_SEQ_04<tab>Fawkes is impressed with your aptitude for apple-picking and invites you to inherit his orchard when your adventuring days are through.","TEXT_GAIUSA606_00768_SEQ_04<tab>Fawkes hat dich für dein vortreffliches Auge gelobt. Du hast nur besonders wohl gereifte Exemplare gepflückt. Vielleicht solltest du die Abenteurerei wirklich an den Nagel hängen und dich stattdessen als Landwirt<var 08 E905 ((in)) (()) /var> versuchen.","","False","0x00000004","",""
"","TEXT_GAIUSA606_00768_SEQ_05<tab>","TEXT_GAIUSA606_00768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA606_00768_SEQ_06<tab>","TEXT_GAIUSA606_00768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA606_00768_SEQ_07<tab>","TEXT_GAIUSA606_00768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA606_00768_SEQ_08<tab>","TEXT_GAIUSA606_00768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA606_00768_SEQ_09<tab>","TEXT_GAIUSA606_00768_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA606_00768_SEQ_10<tab>","TEXT_GAIUSA606_00768_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA606_00768_SEQ_11<tab>","TEXT_GAIUSA606_00768_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA606_00768_SEQ_12<tab>","TEXT_GAIUSA606_00768_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA606_00768_SEQ_13<tab>","TEXT_GAIUSA606_00768_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA606_00768_SEQ_14<tab>","TEXT_GAIUSA606_00768_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA606_00768_SEQ_15<tab>","TEXT_GAIUSA606_00768_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA606_00768_SEQ_16<tab>","TEXT_GAIUSA606_00768_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA606_00768_SEQ_17<tab>","TEXT_GAIUSA606_00768_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA606_00768_SEQ_18<tab>","TEXT_GAIUSA606_00768_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA606_00768_SEQ_19<tab>","TEXT_GAIUSA606_00768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA606_00768_SEQ_20<tab>","TEXT_GAIUSA606_00768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA606_00768_SEQ_21<tab>","TEXT_GAIUSA606_00768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA606_00768_SEQ_22<tab>","TEXT_GAIUSA606_00768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA606_00768_SEQ_23<tab>","TEXT_GAIUSA606_00768_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA606_00768_TODO_00<tab>Speak with Fawkes at the orchards.","TEXT_GAIUSA606_00768_TODO_00<tab>Mit Fawkes an der Obstplantage sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA606_00768_TODO_01<tab>Slay pests and harvest sprite apples.","TEXT_GAIUSA606_00768_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E86E0030502 /var>)) /var> pflücken","","False","0x00000019","",""
"","TEXT_GAIUSA606_00768_TODO_02<tab>Deliver your harvest to Fawkes.","TEXT_GAIUSA606_00768_TODO_02<tab>Fawkes <var 32 ((EventItem)) 03F61E86E0030502 /var> bringen","","False","0x0000001A","",""
"","TEXT_GAIUSA606_00768_TODO_03<tab>","TEXT_GAIUSA606_00768_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA606_00768_TODO_04<tab>","TEXT_GAIUSA606_00768_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA606_00768_TODO_05<tab>","TEXT_GAIUSA606_00768_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA606_00768_TODO_06<tab>","TEXT_GAIUSA606_00768_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA606_00768_TODO_07<tab>","TEXT_GAIUSA606_00768_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA606_00768_TODO_08<tab>","TEXT_GAIUSA606_00768_TODO_08<tab>","","False","0x00000020","",""
