"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA606_00768_SEQ_00<tab>Deidra of Quarrymill would invite you to live a farmer's life for a day.","TEXT_GAIUSA606_00768_SEQ_00<tab>クォーリーミルのディードラは、冒険者に簡単なおつかいを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA606_00768_SEQ_01<tab>At Deidra's urging, you have consented to go apple-picking at the orchards north of Quarrymill. Speak with Fawkes at the orchards to see what is needed of you.","TEXT_GAIUSA606_00768_SEQ_01<tab>ディードラから、クォーリーミルの北にある果樹園の収穫を手伝うよう依頼された。果樹園の農夫「フォークス」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSA606_00768_SEQ_02<tab>Fawkes would have you harvest six sprite apples from the orchards.","TEXT_GAIUSA606_00768_SEQ_02<tab>フォークスは、<var 28 ((EventItem)) F61E86E001 /var>の収穫を手伝ってほしいようだ。現れた害虫を駆除しつつ「<var 28 ((EventItem)) F61E86E001 /var>」を6個収穫しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA606_00768_SEQ_03<tab>You have picked six of the sweetest, juiciest sprite apples in the orchard. Deliver the fruits of your harvest to Fawkes.","TEXT_GAIUSA606_00768_SEQ_03<tab><var 28 ((EventItem)) F61E86E001 /var>を6個、収穫し終えた。クォーリーミルの「フォークス」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA606_00768_SEQ_04<tab>Fawkes is impressed with your aptitude for apple-picking and invites you to inherit his orchard when your adventuring days are through.","TEXT_GAIUSA606_00768_SEQ_04<tab>フォークスは冒険者の手際の良さに満足したようだ。冒険者をやめて、農夫として生活するのも楽しいかもしれない……。","","False","0x00000004","",""
"","TEXT_GAIUSA606_00768_SEQ_05<tab>","TEXT_GAIUSA606_00768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA606_00768_SEQ_06<tab>","TEXT_GAIUSA606_00768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA606_00768_SEQ_07<tab>","TEXT_GAIUSA606_00768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA606_00768_SEQ_08<tab>","TEXT_GAIUSA606_00768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA606_00768_SEQ_09<tab>","TEXT_GAIUSA606_00768_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA606_00768_SEQ_10<tab>","TEXT_GAIUSA606_00768_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA606_00768_SEQ_11<tab>","TEXT_GAIUSA606_00768_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA606_00768_SEQ_12<tab>","TEXT_GAIUSA606_00768_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA606_00768_SEQ_13<tab>","TEXT_GAIUSA606_00768_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA606_00768_SEQ_14<tab>","TEXT_GAIUSA606_00768_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA606_00768_SEQ_15<tab>","TEXT_GAIUSA606_00768_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA606_00768_SEQ_16<tab>","TEXT_GAIUSA606_00768_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA606_00768_SEQ_17<tab>","TEXT_GAIUSA606_00768_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA606_00768_SEQ_18<tab>","TEXT_GAIUSA606_00768_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA606_00768_SEQ_19<tab>","TEXT_GAIUSA606_00768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA606_00768_SEQ_20<tab>","TEXT_GAIUSA606_00768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA606_00768_SEQ_21<tab>","TEXT_GAIUSA606_00768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA606_00768_SEQ_22<tab>","TEXT_GAIUSA606_00768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA606_00768_SEQ_23<tab>","TEXT_GAIUSA606_00768_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA606_00768_TODO_00<tab>Speak with Fawkes at the orchards.","TEXT_GAIUSA606_00768_TODO_00<tab>果樹園のフォークスと話す","","False","0x00000018","",""
"","TEXT_GAIUSA606_00768_TODO_01<tab>Slay pests and harvest sprite apples.","TEXT_GAIUSA606_00768_TODO_01<tab>害虫を駆除し<var 28 ((EventItem)) F61E86E001 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSA606_00768_TODO_02<tab>Deliver your harvest to Fawkes.","TEXT_GAIUSA606_00768_TODO_02<tab>フォークスに<var 28 ((EventItem)) F61E86E001 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSA606_00768_TODO_03<tab>","TEXT_GAIUSA606_00768_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA606_00768_TODO_04<tab>","TEXT_GAIUSA606_00768_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA606_00768_TODO_05<tab>","TEXT_GAIUSA606_00768_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA606_00768_TODO_06<tab>","TEXT_GAIUSA606_00768_TODO_06<tab>","","False","0x0000001E","",""
