"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA606_00768_SEQ_00<tab>Deidra of Quarrymill would invite you to live a farmer's life for a day.","TEXT_GAIUSA606_00768_SEQ_00<tab>Deidra aimerait vous inviter à vivre une journée à la ferme.","","False","0x00000000","",""
"","TEXT_GAIUSA606_00768_SEQ_01<tab>At Deidra's urging, you have consented to go apple-picking at the orchards north of Quarrymill. Speak with Fawkes at the orchards to see what is needed of you.","TEXT_GAIUSA606_00768_SEQ_01<tab>À la demande de Deidra, vous avez accepté de cueillir des pommes aux vergers situés au nord du Moulin de la Carrière. Parlez d'abord à Fawkes pour recevoir vos in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_GAIUSA606_00768_SEQ_02<tab>Fawkes would have you harvest six sprite apples from the orchards.","TEXT_GAIUSA606_00768_SEQ_02<tab>Fawkes vous a demandé de cueillir six <var 33 ((EventItem)) 0DF61E86E00302 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSA606_00768_SEQ_03<tab>You have picked six of the sweetest, juiciest sprite apples in the orchard. Deliver the fruits of your harvest to Fawkes.","TEXT_GAIUSA606_00768_SEQ_03<tab>Vous avez cueilli six pommes juteuses et sucrées. Allez les apporter à Fawkes.","","False","0x00000003","",""
"","TEXT_GAIUSA606_00768_SEQ_04<tab>Fawkes is impressed with your aptitude for apple-picking and invites you to inherit his orchard when your adventuring days are through.","TEXT_GAIUSA606_00768_SEQ_04<tab>Fawkes s'est montré très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre récolte. Il vous a proposé de mettre vos aventures de côté pendant quelque temps pour vous installer dans son verger.","","False","0x00000004","",""
"","TEXT_GAIUSA606_00768_SEQ_05<tab>","TEXT_GAIUSA606_00768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA606_00768_SEQ_06<tab>","TEXT_GAIUSA606_00768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA606_00768_SEQ_07<tab>","TEXT_GAIUSA606_00768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA606_00768_SEQ_08<tab>","TEXT_GAIUSA606_00768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA606_00768_SEQ_09<tab>","TEXT_GAIUSA606_00768_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA606_00768_SEQ_10<tab>","TEXT_GAIUSA606_00768_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA606_00768_SEQ_11<tab>","TEXT_GAIUSA606_00768_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA606_00768_SEQ_12<tab>","TEXT_GAIUSA606_00768_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA606_00768_SEQ_13<tab>","TEXT_GAIUSA606_00768_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA606_00768_SEQ_14<tab>","TEXT_GAIUSA606_00768_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA606_00768_SEQ_15<tab>","TEXT_GAIUSA606_00768_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA606_00768_SEQ_16<tab>","TEXT_GAIUSA606_00768_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA606_00768_SEQ_17<tab>","TEXT_GAIUSA606_00768_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA606_00768_SEQ_18<tab>","TEXT_GAIUSA606_00768_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA606_00768_SEQ_19<tab>","TEXT_GAIUSA606_00768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA606_00768_SEQ_20<tab>","TEXT_GAIUSA606_00768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA606_00768_SEQ_21<tab>","TEXT_GAIUSA606_00768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA606_00768_SEQ_22<tab>","TEXT_GAIUSA606_00768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA606_00768_SEQ_23<tab>","TEXT_GAIUSA606_00768_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA606_00768_TODO_00<tab>Speak with Fawkes at the orchards.","TEXT_GAIUSA606_00768_TODO_00<tab>Parler à Fawkes","","False","0x00000018","",""
"","TEXT_GAIUSA606_00768_TODO_01<tab>Slay pests and harvest sprite apples.","TEXT_GAIUSA606_00768_TODO_01<tab>Cueillir <var 33 ((EventItem)) 02F61E86E00302 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA606_00768_TODO_02<tab>Deliver your harvest to Fawkes.","TEXT_GAIUSA606_00768_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E86E00302 /var> à Fawkes","","False","0x0000001A","",""
"","TEXT_GAIUSA606_00768_TODO_03<tab>","TEXT_GAIUSA606_00768_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA606_00768_TODO_04<tab>","TEXT_GAIUSA606_00768_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA606_00768_TODO_05<tab>","TEXT_GAIUSA606_00768_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA606_00768_TODO_06<tab>","TEXT_GAIUSA606_00768_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA606_00768_TODO_07<tab>","TEXT_GAIUSA606_00768_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA606_00768_TODO_08<tab>","TEXT_GAIUSA606_00768_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA606_00768_TODO_09<tab>","TEXT_GAIUSA606_00768_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA606_00768_TODO_10<tab>","TEXT_GAIUSA606_00768_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA606_00768_TODO_11<tab>","TEXT_GAIUSA606_00768_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA606_00768_TODO_12<tab>","TEXT_GAIUSA606_00768_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA606_00768_TODO_13<tab>","TEXT_GAIUSA606_00768_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA606_00768_TODO_14<tab>","TEXT_GAIUSA606_00768_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA606_00768_TODO_15<tab>","TEXT_GAIUSA606_00768_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA606_00768_TODO_16<tab>","TEXT_GAIUSA606_00768_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA606_00768_TODO_17<tab>","TEXT_GAIUSA606_00768_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA606_00768_TODO_18<tab>","TEXT_GAIUSA606_00768_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA606_00768_TODO_19<tab>","TEXT_GAIUSA606_00768_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA606_00768_TODO_20<tab>","TEXT_GAIUSA606_00768_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA606_00768_TODO_21<tab>","TEXT_GAIUSA606_00768_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA606_00768_TODO_22<tab>","TEXT_GAIUSA606_00768_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA606_00768_TODO_23<tab>","TEXT_GAIUSA606_00768_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA606_00768_DEIDRA_000_000<tab>Welcome, friend. Many of your kind come to Quarrymill seeking a respite from the hardships of adventuring. Might you care to put your troubles aside for a day and live the farmer's life?","TEXT_GAIUSA606_00768_DEIDRA_000_000<tab>Soyez l<var 08 E905 ((a bienvenue)) ((e bienvenu)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Nombre de vos semblables viennent au Moulin de la Carrière se reposer un peu entre deux voyages. Que diriez-vous d'oublier vos soucis et de découvrir la vie à la ferme pour une journée<var 1D /var>?","","False","0x00000030","",""
"","TEXT_GAIUSA606_00768_DEIDRA_000_001<tab>Old Fawkes in the orchards to the north has quite a harvest on his hands this year, and knowing him, he'd be much obliged for a helping hand.","TEXT_GAIUSA606_00768_DEIDRA_000_001<tab>Fawkes, des vergers du nord, a une grosse récolte cette année, et je suis sûre qu'il serait ravi si vous lui proposiez de l'assister dans son travail.","","False","0x00000031","",""
"","TEXT_GAIUSA606_00768_FAWKES_000_010<tab>What brings an adventurer to my humble orchards? Set your sights on sprite apples rather'n beastkin today? Well, I fer one am mighty grateful fer that!","TEXT_GAIUSA606_00768_FAWKES_000_010<tab>Qu'est-ce qui vous amène dans mes modestes vergers<var 1D /var>? Vous avez décidé de cueillir des pommes plutôt que de chasser du monstre, aujourd'hui<var 1D /var>? Eh bien sachez que je vous en suis très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSA606_00768_FAWKES_000_01<tab>These bones aren't fit fer climbin' as they used to be. I'd be much obliged if you could pick some apples fer me. Oh, and you'll want to make sure no creepy-crawlies are hidin' inside. Har har!","TEXT_GAIUSA606_00768_FAWKES_000_01<tab>Mes os ne me permettent plus de grimper comme dans ma jeunesse, vous savez... C'est pourquoi vous me rendriez un immense service en cueillant quelques pommes pour moi. Et assurez-vous bien qu'il n'y a pas de vers à l'intérieur, héhéhé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSA606_00768_SYSTEM_000_001<tab>//: pick apples and kill bugs","TEXT_GAIUSA606_00768_SYSTEM_000_001<tab>リンゴ農園のリンゴを6個ゲット(＆モンスター退治、芋虫POP)","","False","0x00000034","",""
"","TEXT_GAIUSA606_00768_SYSTEM_000_002<tab>","TEXT_GAIUSA606_00768_SYSTEM_000_002<tab>リンゴ農園のリンゴを6個ゲット(＆モンスター退治、芋虫POP)","","False","0x00000035","",""
"","TEXT_GAIUSA606_00768_SYSTEM_000_003<tab>","TEXT_GAIUSA606_00768_SYSTEM_000_003<tab>リンゴ農園のリンゴを6個ゲット","","False","0x00000036","",""
"","TEXT_GAIUSA606_00768_SYSTEM_000_004<tab>","TEXT_GAIUSA606_00768_SYSTEM_000_004<tab>リンゴ農園のリンゴを6個ゲット","","False","0x00000037","",""
"","TEXT_GAIUSA606_00768_SYSTEM_000_005<tab>","TEXT_GAIUSA606_00768_SYSTEM_000_005<tab>リンゴ農園のリンゴを6個ゲット","","False","0x00000038","",""
"","TEXT_GAIUSA606_00768_SYSTEM_000_006<tab>","TEXT_GAIUSA606_00768_SYSTEM_000_006<tab>リンゴ農園のリンゴを6個ゲット","","False","0x00000039","",""
"","TEXT_GAIUSA606_00768_FAWKES_000_020<tab>Back so soon? Let's see what you've got in that basket o' yours.","TEXT_GAIUSA606_00768_FAWKES_000_020<tab>Vous revoilà déjà<var 1D /var>? Montrez-moi donc ce que vous ramenez dans votre panier.","","False","0x0000003A","",""
