"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000000","",""
"","company chocobo<tab>company chocobos<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","chocobo destrier<tab>chocobos destriers<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x00000001","",""
"","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","","False","0x00000002","",""
"","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","","False","0x00000003","",""
"","goobbue<tab>goobbues<tab>SE_Bt_Etc_GuuBooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GuuBooBye","goobbue<tab>goobbues<tab>SE_Bt_Etc_GuuBooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GuuBooBye","","False","0x00000004","",""
"","legacy chocobo<tab>legacy chocobos<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","chocobo Legacy<tab>chocobos Legacy<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x00000005","",""
"","magitek armor<tab>suits of magitek armor<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","armure magitek<tab>armures magitek<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x00000006","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000007","",""
"","coeurl<tab>coeurls<tab>SE_Bt_Etc_CuahrWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_CuahrBye","coeurl<tab>coeurls<tab>SE_Bt_Etc_CuahrWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_CuahrBye","","False","0x00000008","",""
"","ahriman<tab>ahrimans<tab>SE_Bt_Etc_AhrimanWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_AhrimanBye","ahriman<tab>ahrimans<tab>SE_Bt_Etc_AhrimanWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_AhrimanBye","","False","0x00000009","",""
"","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","","False","0x0000000A","",""
"","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","","False","0x0000000B","",""
"","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","","False","0x0000000C","",""
"","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","<tab><tab><tab><tab>SE_Bt_Etc_ChocoboBye","","False","0x0000000D","",""
"","<tab><tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","<tab><tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x0000000E","",""
"","unicorn<tab>unicorns<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_UnicornBye","licorne<tab>licornes<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x0000000F","",""
"","<tab><tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","<tab><tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x00000010","",""
"","<tab><tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","<tab><tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x00000011","",""
"","behemoth<tab>behemoths<tab>SE_Bt_Etc_BehemothWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BehemothBye","béhémoth<tab>béhémoths<tab>SE_Bt_Etc_BehemothWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BehemothBye","","False","0x00000012","",""
"","cavalry drake<tab>cavalry drakes<tab>SE_Bt_Etc_TokageWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TokageBye","draconide de cavalerie<tab>draconides de cavalerie<tab>SE_Bt_Etc_TokageWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TokageBye","","False","0x00000013","",""
"","laurel goobbue<tab>laurel goobbues<tab>SE_Bt_Etc_GuuBooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GuuBooBye","goobbue couronné<tab>goobbues couronnés<tab>SE_Bt_Etc_GuuBooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GuuBooBye","","False","0x00000014","",""
"","gilded magitek armor<tab>suits of gilded magitek armor<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","armure magitek type C<tab>armures magitek type C<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x00000015","",""
"","nightmare<tab>nightmares<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_UnicornBye","alicorne de jais<tab>alicornes de jais<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x00000016","",""
"","<tab><tab>SE_Bt_Etc_TokageWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TokageBye","<tab><tab>SE_Bt_Etc_TokageWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TokageBye","","False","0x00000017","",""
"","<tab><tab>SE_Bt_Etc_GuuBooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GuuBooBye","<tab><tab>SE_Bt_Etc_GuuBooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GuuBooBye","","False","0x00000018","",""
"","fat chocobo<tab>fat chocobos<tab>SE_Bt_Etc_DebuCyokoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_DebuCyokoboBye","gros chocobo<tab>gros chocobos<tab>SE_Bt_Etc_DebuCyokoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_DebuCyokoboBye","","False","0x00000019","",""
"","cavalry elbst<tab>cavalry elbst<tab>SE_Bt_Etc_WaterRizardWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_WaterRizardBye","elbst de cavalerie<tab>elbsts de cavalerie<tab>SE_Bt_Etc_WaterRizardWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_WaterRizardBye","","False","0x0000001A","",""
"","bomb palanquin<tab>bomb palanquins<tab>SE_Bt_Etc_BomKikyuuWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BomKikyuuBye","balancelle bombo<tab>balancelles bombo<tab>SE_Bt_Etc_BomKikyuuWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BomKikyuuBye","","False","0x0000001B","",""
