"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW301_01548_SEQ_00<tab>An investigator for the Adventurers' Guild appears in need of assistance.<br>※This quest is available for a limited time only.","TEXT_FESHLW301_01548_SEQ_00<tab>An investigator for the Adventurers' Guild appears in need of assistance.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW301_01548_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionist in Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW301_01548_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionist in Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW301_01548_SEQ_02<tab>Suspiciously eager to accept your offer of aid, the Continental Circus illusionist asks that you help prepare for the opening of their haunted manor. Your tasks will take you to the Goldsmiths' Guild in Ul'dah, the Culinarians' Guild in Limsa Lominsa, and the Carpenters' Guild in Gridania.","TEXT_FESHLW301_01548_SEQ_02<tab>Suspiciously eager to accept your offer of aid, the Continental Circus illusionist asks that you help prepare for the opening of their haunted manor. Your tasks will take you to the Goldsmiths' Guild in Ul'dah, the Culinarians' Guild in Limsa Lominsa, and the Carpenters' Guild in Gridania.","","False","0x00000002","",""
"","TEXT_FESHLW301_01548_SEQ_03<tab>You have collected the commissions, and spoken with the distracted circus member. Return to the illusionist in Old Gridania and deliver the requested items.","TEXT_FESHLW301_01548_SEQ_03<tab>You have collected the commissions, and spoken with the distracted circus member. Return to the illusionist in Old Gridania and deliver the requested items.","","False","0x00000003","",""
"","TEXT_FESHLW301_01548_SEQ_04<tab>You hand over the commissions to the waiting illusionist. She bids you wait in the area for your reward whilst she is busy organizing the final preparations. Almost immediately following this exchange however, a mysterious voice urges you to visit the place where they “work the hides of dead things” if you care for the fate of the living...","TEXT_FESHLW301_01548_SEQ_04<tab>You hand over the commissions to the waiting illusionist. She bids you wait in the area for your reward whilst she is busy organizing the final preparations. Almost immediately following this exchange however, a mysterious voice urges you to visit the place where they “work the hides of dead things” if you care for the fate of the living...","","False","0x00000004","",""
"","TEXT_FESHLW301_01548_SEQ_05<tab>You linger outside the Leatherworkers' Guild, not sure what to expect, when you witness the arrival of the illusionist. She is soon joined by the Impresario, and, after checking to see that they are alone, they both revert to their true impish forms. They proceed to discuss their plans for the haunted manor, and of how the terror they induce within its walls will be used to call down a new Night of Devilry. Return to the investigator near the amphitheatre and report this vile scheme.","TEXT_FESHLW301_01548_SEQ_05<tab>You linger outside the Leatherworkers' Guild, not sure what to expect, when you witness the arrival of the illusionist. She is soon joined by the Impresario, and, after checking to see that they are alone, they both revert to their true impish forms. They proceed to discuss their plans for the haunted manor, and of how the terror they induce within its walls will be used to call down a new Night of Devilry. Return to the investigator near the amphitheatre and report this vile scheme.","","False","0x00000005","",""
"","TEXT_FESHLW301_01548_SEQ_06<tab>Once he has digested the details of the imps' plans, the investigator is quick to proffer a solution: convince the people that the horrors within the manor are clever illusions so that their fear will be replaced with amusement. Wishing to know more of what waits inside the haunted house, the investigator then requests that you conduct a thorough investigation of its ghostly halls. Speak once more with the illusionist, and gain entrance to the manor.","TEXT_FESHLW301_01548_SEQ_06<tab>Once he has digested the details of the imps' plans, the investigator is quick to proffer a solution: convince the people that the horrors within the manor are clever illusions so that their fear will be replaced with amusement. Wishing to know more of what waits inside the haunted house, the investigator then requests that you conduct a thorough investigation of its ghostly halls. Speak once more with the illusionist, and gain entrance to the manor.","","False","0x00000006","",""
"","TEXT_FESHLW301_01548_SEQ_07<tab>After thanking you for your assistance with the preparations, the illusionist suggests that you pay a visit to a harlequin guide if you wish to enter the haunted house. Find one of the informative circus members in either the amphitheatre or the Acorn Orchard, and learn the nature of the manor's “amusements.” Once you have explored its ghastly rooms, return to the Adventurers' Guild investigator with the evidence of your experience.","TEXT_FESHLW301_01548_SEQ_07<tab>After thanking you for your assistance with the preparations, the illusionist suggests that you pay a visit to a harlequin guide if you wish to enter the haunted house. Find one of the informative circus members in either the amphitheatre or the Acorn Orchard, and learn the nature of the manor's “amusements.” Once you have explored its ghastly rooms, return to the Adventurers' Guild investigator with the evidence of your experience.","","False","0x00000007","",""
"","TEXT_FESHLW301_01548_SEQ_08<tab>You explain to the investigator how the amusements inside the manor were designed to instill fear in unsuspecting visitors. He examines one of the cookies you earned from enduring the entertainment, and is grudgingly impressed by the imps' diabolical plan. Upon witnessing the jubilant reactions of a mother and her child after their return from the haunted house, however, the guild member concludes that his rumors have had their intended effect. And fortunately, it seems that the circus members are none the wiser for your interference.<br>Once more the mysterious voice reaches your ears, and commends you for preserving the joyful atmosphere of All Saints' Wake...","TEXT_FESHLW301_01548_SEQ_08<tab>You explain to the investigator how the amusements inside the manor were designed to instill fear in unsuspecting visitors. He examines one of the cookies you earned from enduring the entertainment, and is grudgingly impressed by the imps' diabolical plan. Upon witnessing the jubilant reactions of a mother and her child after their return from the haunted house, however, the guild member concludes that his rumors have had their intended effect. And fortunately, it seems that the circus members are none the wiser for your interference.<br>Once more the mysterious voice reaches your ears, and commends you for preserving the joyful atmosphere of All Saints' Wake...","","False","0x00000008","",""
"","TEXT_FESHLW301_01548_SEQ_09<tab>","TEXT_FESHLW301_01548_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW301_01548_SEQ_10<tab>","TEXT_FESHLW301_01548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW301_01548_SEQ_11<tab>","TEXT_FESHLW301_01548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW301_01548_SEQ_12<tab>","TEXT_FESHLW301_01548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW301_01548_SEQ_13<tab>","TEXT_FESHLW301_01548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW301_01548_SEQ_14<tab>","TEXT_FESHLW301_01548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW301_01548_SEQ_15<tab>","TEXT_FESHLW301_01548_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW301_01548_SEQ_16<tab>","TEXT_FESHLW301_01548_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW301_01548_SEQ_17<tab>","TEXT_FESHLW301_01548_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW301_01548_SEQ_18<tab>","TEXT_FESHLW301_01548_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW301_01548_SEQ_19<tab>","TEXT_FESHLW301_01548_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW301_01548_SEQ_20<tab>","TEXT_FESHLW301_01548_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW301_01548_SEQ_21<tab>","TEXT_FESHLW301_01548_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW301_01548_SEQ_22<tab>","TEXT_FESHLW301_01548_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW301_01548_SEQ_23<tab>","TEXT_FESHLW301_01548_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW301_01548_TODO_00<tab>Speak with the enthralling illusionist.","TEXT_FESHLW301_01548_TODO_00<tab>Speak with the enthralling illusionist.","","False","0x00000018","",""
"","TEXT_FESHLW301_01548_TODO_01<tab>Speak with Jemime at the Goldsmiths' Guild.","TEXT_FESHLW301_01548_TODO_01<tab>Speak with Jemime at the Goldsmiths' Guild.","","False","0x00000019","",""
"","TEXT_FESHLW301_01548_TODO_02<tab>Speak with the distracted harlequin at the Culinarians' Guild.","TEXT_FESHLW301_01548_TODO_02<tab>Speak with the distracted harlequin at the Culinarians' Guild.","","False","0x0000001A","",""
"","TEXT_FESHLW301_01548_TODO_03<tab>Speak with Corgg at the Carpenters' Guild.","TEXT_FESHLW301_01548_TODO_03<tab>Speak with Corgg at the Carpenters' Guild.","","False","0x0000001B","",""
"","TEXT_FESHLW301_01548_TODO_04<tab>Deliver the grotesque candelabras and pumpkin lanterns to the enthralling illusionist.","TEXT_FESHLW301_01548_TODO_04<tab>Deliver the grotesque candelabras and pumpkin lanterns to the enthralling illusionist.","","False","0x0000001C","",""
"","TEXT_FESHLW301_01548_TODO_05<tab>Lie in wait at the designated location.","TEXT_FESHLW301_01548_TODO_05<tab>Lie in wait at the designated location.","","False","0x0000001D","",""
"","TEXT_FESHLW301_01548_TODO_06<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW301_01548_TODO_06<tab>Report to the Adventurers' Guild investigator.","","False","0x0000001E","",""
"","TEXT_FESHLW301_01548_TODO_07<tab>Speak with the enthralling illusionist.","TEXT_FESHLW301_01548_TODO_07<tab>Speak with the enthralling illusionist.","","False","0x0000001F","",""
