"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW301_01548_SEQ_00<tab>An investigator for the Adventurers' Guild appears in need of assistance.<br>※This quest is available for a limited time only.","TEXT_FESHLW301_01548_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Un enquêteur dépêché par la guilde des aventuriers est à l'affût. Il aurait bien besoin de quelqu'un avec qui faire équipe.","","False","0x00000000","",""
"","TEXT_FESHLW301_01548_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionist in Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW301_01548_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>L'enquêteur vous a révélé que les saltimbanques du Cirque intercontinental sont en fait des imps, des démons capables de changer leur apparence comme bon leur semble grâce à leur pouvoir de métamorphose. Il a besoin que vous l'aidiez à les empêcher de gâcher la fête en surveillant de près leurs agissements. Votre première tâche consiste à prendre contact avec une intrigante illusionniste membre de la troupe. Parlez-lui en vous faisant passer pour une âme charitable afin de mettre à jour leurs plans.","","False","0x00000001","",""
"","TEXT_FESHLW301_01548_SEQ_02<tab>Suspiciously eager to accept your offer of aid, the Continental Circus illusionist asks that you help prepare for the opening of their haunted manor. Your tasks will take you to the Goldsmiths' Guild in Ul'dah, the Culinarians' Guild in Limsa Lominsa, and the Carpenters' Guild in Gridania.","TEXT_FESHLW301_01548_SEQ_02<tab>L'intrigante illusionniste a vanté les mérites du Cirque intercontinental. Ce dernier se charge de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'une fête dont on sait somme toute assez peu. Cependant, elle a avoué que les préparatifs n'étaient pas tout à fait finis. Elle vous a prié<var 08 E905 ((e)) (()) /var> de bien vouloir l'aider en vous rendant dans trois endroits différents. Vous avez accepté, comme <var 08 E905 ((toute bonne espionne)) ((tout bon espion)) /var>.<br>Pour jouer le jeu, vous devrez parler à Jemime, la réceptionniste de la guilde des orfèvres d'Ul'dah, et à Corgg, son homologue de la guilde des menuisiers de Gridania afin de réceptionner deux commandes. Il vous faudra aussi vous enquérir de ce qu'il advient d'un des comparses de la troupe, à la guilde des cuisiniers de Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_FESHLW301_01548_SEQ_03<tab>You have collected the commissions, and spoken with the distracted circus member. Return to the illusionist in Old Gridania and deliver the requested items.","TEXT_FESHLW301_01548_SEQ_03<tab>Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> aux trois endroits où l'intrigante illusionniste vous avait envoyé<var 08 E905 ((e)) (()) /var>. Allez à l'amphithéâtre de Mih Khetto à Vieille Gridania pour lui remettre <var 33 ((EventItem)) (( 2)) F61E89CB (( 1)) 02 /var> et <var 33 ((EventItem)) (( 2)) F61E89CC (( 1)) 02 /var>.","","False","0x00000003","",""
"","TEXT_FESHLW301_01548_SEQ_04<tab>You hand over the commissions to the waiting illusionist. She bids you wait in the area for your reward whilst she is busy organizing the final preparations. Almost immediately following this exchange however, a mysterious voice urges you to visit the place where they “work the hides of dead things” if you care for the fate of the living...","TEXT_FESHLW301_01548_SEQ_04<tab>Après avoir remis <var 33 ((EventItem)) (( 2)) F61E89CB (( 1)) 02 /var>, <var 33 ((EventItem)) (( 2)) F61E89CC (( 1)) 02 /var> et donné des nouvelles de l'arlequin glouton à la prétendue femme, celle-ci vous annonce qu'elle va s'absenter pour se charger des derniers préparatifs. C'est alors que vous avez entendu des rires, suivis d'une suggestion vous indiquant de retrouver l'illusionniste un peu plus loin pour l'espionner. Suivez le conseil de cette mystérieuse voix et allez faire le guet aux alentours de la guilde des tanneurs de Vieille Gridania.","","False","0x00000004","",""
"","TEXT_FESHLW301_01548_SEQ_05<tab>You linger outside the Leatherworkers' Guild, not sure what to expect, when you witness the arrival of the illusionist. She is soon joined by the Impresario, and, after checking to see that they are alone, they both revert to their true impish forms. They proceed to discuss their plans for the haunted manor, and of how the terror they induce within its walls will be used to call down a new Night of Devilry. Return to the investigator near the amphitheatre and report this vile scheme.","TEXT_FESHLW301_01548_SEQ_05<tab>Après une courte attente, vous avez assisté à un conciliabule entre l'intrigante illusionniste et un <var 1A 02 /var>homme<var 1A 01 /var> répondant au nom de “Impresario”. Vous avez par la même occasion découvert avec stupeur que l'ultime but du Cirque intercontinental est de redonner vie à une période sombre de l'histoire, la Nuit des démons, en amassant l'énergie émanant de la peur de chacun.<br>Empressez-vous de rejoindre l'enquêteur à Gridania pour le prévenir avant qu'il ne soit trop tard.","","False","0x00000005","",""
"","TEXT_FESHLW301_01548_SEQ_06<tab>Once he has digested the details of the imps' plans, the investigator is quick to proffer a solution: convince the people that the horrors within the manor are clever illusions so that their fear will be replaced with amusement. Wishing to know more of what waits inside the haunted house, the investigator then requests that you conduct a thorough investigation of its ghostly halls. Speak once more with the illusionist, and gain entrance to the manor.","TEXT_FESHLW301_01548_SEQ_06<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez communiquées à l'enquêteur l'ont bouleversé. Afin de déjouer les plans machiavéliques des métamorphes, celui-ci vous a demandé de vous rendre au manoir pour en apprendre les détails. Pendant ce temps, votre partenaire va tenter de répandre la rumeur que tout dans le manoir n'est qu'illusion. Il espère ainsi tuer dans l'œuf le retour de la Nuit des démons.<br>Retournez parler à l'intrigante illusionniste pour vous enquérir de l'avancement de préparatifs.","","False","0x00000006","",""
"","TEXT_FESHLW301_01548_SEQ_07<tab>After thanking you for your assistance with the preparations, the illusionist suggests that you pay a visit to a harlequin guide if you wish to enter the haunted house. Find one of the informative circus members in either the amphitheatre or the Acorn Orchard, and learn the nature of the manor's “amusements.” Once you have explored its ghastly rooms, return to the Adventurers' Guild investigator with the evidence of your experience.","TEXT_FESHLW301_01548_SEQ_07<tab>L'illusionniste vous a informé<var 08 E905 ((e)) (()) /var> que le manoir était désormais ouvert. Parlez à l'arlequin guide à l'amphithéâtre de Mih Khetto, à Vieille Gridania, ou à celui qui se situe à Nouvelle Gridania, près du Verger de faines. Celui-ci vous guidera jusqu'à l'attraction principale de la Veillée des saints, où vous pourrez faire face aux dangers qui vous y attendent très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment, et ainsi poursuivre votre enquête. Puis, une fois que vous en saurez plus, montrez <var 33 ((Item)) 03F2418A0302 /var> que vous y aurez récupérés à l'enquêteur de la guilde des aventuriers afin de lui révéler ce que vous avez appris.","","False","0x00000007","",""
"","TEXT_FESHLW301_01548_SEQ_08<tab>You explain to the investigator how the amusements inside the manor were designed to instill fear in unsuspecting visitors. He examines one of the cookies you earned from enduring the entertainment, and is grudgingly impressed by the imps' diabolical plan. Upon witnessing the jubilant reactions of a mother and her child after their return from the haunted house, however, the guild member concludes that his rumors have had their intended effect. And fortunately, it seems that the circus members are none the wiser for your interference.<br>Once more the mysterious voice reaches your ears, and commends you for preserving the joyful atmosphere of All Saints' Wake...","TEXT_FESHLW301_01548_SEQ_08<tab>De retour du manoir, vous avez informé l'enquêteur de ce que vous y avez découvert. Les démons du Cirque intercontinental ne se doutent de rien et n'ont pas modifié leurs plans. Par bonheur, à en juger par les sourires et le pas allègre des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants, la catastrophe semble avoir été évitée.<br>Alors que vous vous réjouissiez de l'issue de cette effrayante histoire, vous avez à nouveau entendu la mystérieuse voix qui vous avait déjà interpellé<var 08 E905 ((e)) (()) /var>. Cette fois, c'était pour vous offrir une tenue en récompense de votre courage. Avant de disparaître, elle vous a avoué préférer les nuits qu'humains et démons peuvent partager dans la joie et la bonne humeur.","","False","0x00000008","",""
"","TEXT_FESHLW301_01548_SEQ_09<tab>","TEXT_FESHLW301_01548_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW301_01548_SEQ_10<tab>","TEXT_FESHLW301_01548_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW301_01548_SEQ_11<tab>","TEXT_FESHLW301_01548_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW301_01548_SEQ_12<tab>","TEXT_FESHLW301_01548_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW301_01548_SEQ_13<tab>","TEXT_FESHLW301_01548_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW301_01548_SEQ_14<tab>","TEXT_FESHLW301_01548_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW301_01548_SEQ_15<tab>","TEXT_FESHLW301_01548_SEQ_15<tab>","","False","0x0000000F","",""
