"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW301_01548_SEQ_00<tab>An investigator for the Adventurers' Guild appears in need of assistance.<br>※This quest is available for a limited time only.","TEXT_FESHLW301_01548_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde braucht deine Hilfe.","","False","0x00000000","",""
"","TEXT_FESHLW301_01548_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionist in Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW301_01548_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde hält die Gaukler vom Circus Continental für Monster, die ihre Gestalt verändert haben. Er hegt den Verdacht, dass sie keineswegs so harmlos und lustig sind, wie sie vorgeben. Sprich mit der ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Gauklerin in Mih Khettos Amphitheater und finde heraus, was die Gauklertruppe wirklich vorhat.","","False","0x00000001","",""
"","TEXT_FESHLW301_01548_SEQ_02<tab>Suspiciously eager to accept your offer of aid, the Continental Circus illusionist asks that you help prepare for the opening of their haunted manor. Your tasks will take you to the Goldsmiths' Guild in Ul'dah, the Culinarians' Guild in Limsa Lominsa, and the Carpenters' Guild in Gridania.","TEXT_FESHLW301_01548_SEQ_02<tab>Die verführerische Gauklerin scheint dir zu vertrauen. Sie nimmt dein Hilfsangebot dankend an und bittet dich, bestellte Waren zur Dekoration des Geisterschlosses abzuholen. Sprich an der Rezeption der Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah mit Jemime, in der Gourmet-Gilde in Limsa Lominsa mit dem gefräßigen Gaukler und an der Rezeption der Zimmerergilde in Gridania mit Corgg.","","False","0x00000002","",""
"","TEXT_FESHLW301_01548_SEQ_03<tab>You have collected the commissions, and spoken with the distracted circus member. Return to the illusionist in Old Gridania and deliver the requested items.","TEXT_FESHLW301_01548_SEQ_03<tab>Du hast die bestellten Dekorationsartikel abgeholt und den gefräßigen Gaukler an seine Pflicht erinnert. Bring <var 32 ((EventItem)) 03F61E89CB020502 /var> und <var 32 ((EventItem)) 03F61E89CC020502 /var> zur ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Gauklerin in Gridania.","","False","0x00000003","",""
"","TEXT_FESHLW301_01548_SEQ_04<tab>You hand over the commissions to the waiting illusionist. She bids you wait in the area for your reward whilst she is busy organizing the final preparations. Almost immediately following this exchange however, a mysterious voice urges you to visit the place where they “work the hides of dead things” if you care for the fate of the living...","TEXT_FESHLW301_01548_SEQ_04<tab>Die verführerische Gauklerin dankt dir für deine Hilfe und verspricht, dich zu belohnen, nachdem die Vor<var 16 /var>bereitungen zur Eröffnung des Geisterschlosses abgeschlossen sind. Plötzlich flüstert dir eine mysteriöse Stimme zu, dich bei der Gerbergilde auf die Lauer zu legen, wenn dir das Schicksal der Lebenden am Herzen liegt.","","False","0x00000004","",""
"","TEXT_FESHLW301_01548_SEQ_05<tab>You linger outside the Leatherworkers' Guild, not sure what to expect, when you witness the arrival of the illusionist. She is soon joined by the Impresario, and, after checking to see that they are alone, they both revert to their true impish forms. They proceed to discuss their plans for the haunted manor, and of how the terror they induce within its walls will be used to call down a new Night of Devilry. Return to the investigator near the amphitheatre and report this vile scheme.","TEXT_FESHLW301_01548_SEQ_05<tab>Du versteckst dich bei der Gerbergilde und beobachtest ein geheimes Treffen der ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Gauklerin mit dem Impresario. Die beiden bemerken dich nicht, verwandeln sich zurück in ihre Imp-Gestalt und besprechen ihren Plan. Sie wollen ahnungslose Gäste in ihr Geisterschloss locken und dort in Angst und Schrecken versetzen. Die Angst wollen sie als Kraftquelle nutzen, um noch mehr Monster zu beschwören. Gridania droht eine Monsternacht! Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde am Amphitheater muss sofort davon erfahren!","","False","0x00000005","",""
"","TEXT_FESHLW301_01548_SEQ_06<tab>Once he has digested the details of the imps' plans, the investigator is quick to proffer a solution: convince the people that the horrors within the manor are clever illusions so that their fear will be replaced with amusement. Wishing to know more of what waits inside the haunted house, the investigator then requests that you conduct a thorough investigation of its ghostly halls. Speak once more with the illusionist, and gain entrance to the manor.","TEXT_FESHLW301_01548_SEQ_06<tab>Nachdem der Gesandte die schreckliche Wahrheit verdaut hat, überlegt er sich eine passende Gegenmaßnahme. Er will das Gerücht streuen, dass die furchtbaren Erscheinungen in dem Geisterschloss nur Illusionen sind, vor denen man sich nicht wirklich fürchten muss. Dich bittet er, das Geisterschlosses zu erkunden. Sprich in Mih Khettos Amphitheater in Gridania mit der ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Gauklerin, um Zugang zum Geisterschloss zu bekommen.","","False","0x00000006","",""
"","TEXT_FESHLW301_01548_SEQ_07<tab>After thanking you for your assistance with the preparations, the illusionist suggests that you pay a visit to a harlequin guide if you wish to enter the haunted house. Find one of the informative circus members in either the amphitheatre or the Acorn Orchard, and learn the nature of the manor's “amusements.” Once you have explored its ghastly rooms, return to the Adventurers' Guild investigator with the evidence of your experience.","TEXT_FESHLW301_01548_SEQ_07<tab>Die Gauklerin hat anscheinend noch keinen Verdacht geschöpft, dass du ihr auf die Schliche gekommen bist, und lädt dich ins Geisterschloss ein. Oder will sie dich in eine Falle locken? Du wirst es erst im Geisterschloss erfahren. Lass dich von einem der Gaukler-Führer in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz hinführen und erkunde das schaurige Gemäuer. Wenn es dir gelingt, einen Beweis für das Treiben der Gaukler zu finden, präsentiere ihn hinterher dem Aben<var 16 /var>teurer<var 16 /var>gilden-Gesandten bei Mih Khettos Amphitheater.","","False","0x00000007","",""
"","TEXT_FESHLW301_01548_SEQ_08<tab>You explain to the investigator how the amusements inside the manor were designed to instill fear in unsuspecting visitors. He examines one of the cookies you earned from enduring the entertainment, and is grudgingly impressed by the imps' diabolical plan. Upon witnessing the jubilant reactions of a mother and her child after their return from the haunted house, however, the guild member concludes that his rumors have had their intended effect. And fortunately, it seems that the circus members are none the wiser for your interference.<br>Once more the mysterious voice reaches your ears, and commends you for preserving the joyful atmosphere of All Saints' Wake...","TEXT_FESHLW301_01548_SEQ_08<tab>Du berichtest dem Gesandten von dem schrecklichen Treiben im Geisterschloss, das die Besucher in Angst und Schrecken versetzen soll. Du zeigst ihm den Keks, den du gefunden hast, und der Gesandte zeigt sich von dem teuflischen Plan der Imps beeindruckt. Zum Glück hat das von dem Gesandten gestreute Gerücht Wirkung gezeigt. Die ersten Besucher verlassen das Geisterschloss glücklich und ohne Furcht. Erneut flüstert dir die mysteriöse Stimme zu und dankt dir dafür, dass du den Frieden an Allerschutzheiligen bewahrt hast.","","False","0x00000008","",""
"","TEXT_FESHLW301_01548_SEQ_09<tab>","TEXT_FESHLW301_01548_SEQ_09<tab>","","False","0x00000009","",""
