"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW301_01548_SEQ_00<tab>An investigator for the Adventurers' Guild appears in need of assistance.<br>※This quest is available for a limited time only.","TEXT_FESHLW301_01548_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの冒険者ギルドの調査員は、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW301_01548_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionist in Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW301_01548_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>人に化けた魔物の集団、コンチネンタル・サーカスが何か企んでいないか、調査をすることになった。ミィ・ケット野外音楽堂にいる妖艶な奇術師に話しかけ、企みについて調査しよう。","","False","0x00000001","",""
"","TEXT_FESHLW301_01548_SEQ_02<tab>Suspiciously eager to accept your offer of aid, the Continental Circus illusionist asks that you help prepare for the opening of their haunted manor. Your tasks will take you to the Goldsmiths' Guild in Ul'dah, the Culinarians' Guild in Limsa Lominsa, and the Carpenters' Guild in Gridania.","TEXT_FESHLW301_01548_SEQ_02<tab>妖艶な奇術師と話した。屋敷でのフシギな舞踏会を企画しているのだが、準備に手間取っているため、協力してほしいと頼まれた。ウルダハの彫金師ギルド受付「ジェマイム」、リムサ・ロミンサの調理師ギルドにいる「食いしん坊の道化師」、グリダニアの木工師ギルド受付「コーグ」と話をし、催しの準備を手伝おう。","","False","0x00000002","",""
"","TEXT_FESHLW301_01548_SEQ_03<tab>You have collected the commissions, and spoken with the distracted circus member. Return to the illusionist in Old Gridania and deliver the requested items.","TEXT_FESHLW301_01548_SEQ_03<tab>必要な人物たちと話をし、催しに必要なものを集めた。グリダニアの「妖艶な奇術師」に<var 28 ((EventItem)) F61E89CB01 /var>と<var 28 ((EventItem)) F61E89CC01 /var>を渡そう。","","False","0x00000003","",""
"","TEXT_FESHLW301_01548_SEQ_04<tab>You hand over the commissions to the waiting illusionist. She bids you wait in the area for your reward whilst she is busy organizing the final preparations. Almost immediately following this exchange however, a mysterious voice urges you to visit the place where they “work the hides of dead things” if you care for the fate of the living...","TEXT_FESHLW301_01548_SEQ_04<tab>妖艶な奇術師に報告した。妖艶な奇術師の話を聞いたあと、どこからともなく謎の声が聞こえてきた。謎の声の助言に従い、革細工師ギルド付近の「<var 28 ((EObj)) F61EA1EC01 /var>」で「待機」してみよう。","","False","0x00000004","",""
"","TEXT_FESHLW301_01548_SEQ_05<tab>You linger outside the Leatherworkers' Guild, not sure what to expect, when you witness the arrival of the illusionist. She is soon joined by the Impresario, and, after checking to see that they are alone, they both revert to their true impish forms. They proceed to discuss their plans for the haunted manor, and of how the terror they induce within its walls will be used to call down a new Night of Devilry. Return to the investigator near the amphitheatre and report this vile scheme.","TEXT_FESHLW301_01548_SEQ_05<tab>張り込みをしていると、妖艶な奇術師と主催者が現れた。コンチネンタル・サーカスの狙いが、舞踏会と銘打って人々を屋敷に呼び、恐怖の力を集めて「魔人の夜」を再現することだと判明した。ミィ・ケット野外音楽堂付近の「冒険者ギルドの調査員」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESHLW301_01548_SEQ_06<tab>Once he has digested the details of the imps' plans, the investigator is quick to proffer a solution: convince the people that the horrors within the manor are clever illusions so that their fear will be replaced with amusement. Wishing to know more of what waits inside the haunted house, the investigator then requests that you conduct a thorough investigation of its ghostly halls. Speak once more with the illusionist, and gain entrance to the manor.","TEXT_FESHLW301_01548_SEQ_06<tab>冒険者ギルドの調査員に報告した。彼は、演出付きの風変わりな舞踏会だと、客たちにあらかじめ伝えておく作戦を思いつくと同時に、屋敷の調査を頼んできた。グリダニアの「妖艶な奇術師」と話し、舞踏会に参加するとしよう。","","False","0x00000006","",""
"","TEXT_FESHLW301_01548_SEQ_07<tab>After thanking you for your assistance with the preparations, the illusionist suggests that you pay a visit to a harlequin guide if you wish to enter the haunted house. Find one of the informative circus members in either the amphitheatre or the Acorn Orchard, and learn the nature of the manor's “amusements.” Once you have explored its ghastly rooms, return to the Adventurers' Guild investigator with the evidence of your experience.","TEXT_FESHLW301_01548_SEQ_07<tab>妖艶な奇術師と話し、舞踏会に参加できるようになった。グリダニアの旧市街のミィ・ケット野外音楽堂、もしくは新市街のどんぐり遊園にいる「案内役の道化師」に話しかけ「亡霊屋敷 ホーンテッドマナー」を攻略し、危険がないか調査して、ミィ・ケット野外音楽堂付近の「冒険者ギルドの調査員」に攻略した証である<var 28 ((Item)) F2418A01 /var>を見せよう。","","False","0x00000007","",""
"","TEXT_FESHLW301_01548_SEQ_08<tab>You explain to the investigator how the amusements inside the manor were designed to instill fear in unsuspecting visitors. He examines one of the cookies you earned from enduring the entertainment, and is grudgingly impressed by the imps' diabolical plan. Upon witnessing the jubilant reactions of a mother and her child after their return from the haunted house, however, the guild member concludes that his rumors have had their intended effect. And fortunately, it seems that the circus members are none the wiser for your interference.<br>Once more the mysterious voice reaches your ears, and commends you for preserving the joyful atmosphere of All Saints' Wake...","TEXT_FESHLW301_01548_SEQ_08<tab>冒険者ギルドの調査員に、館内の様子を報告した。コンチネンタル・サーカスは冒険者たちの作戦に気づいておらず、引き続き催しを続けるようだが、人々の様子を見る限り、問題が起こることはなさそうだろう。謎の声の主から贈られた衣装を着て、引き続き守護天節を楽しもう。","","False","0x00000008","",""
"","TEXT_FESHLW301_01548_SEQ_09<tab>","TEXT_FESHLW301_01548_SEQ_09<tab>","","False","0x00000009","",""
