"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090<tab>You have returned with Alma! What a reli─ Wait...is there someone missing?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090<tab>You have returned with Alma! What a reli─ Wait...is there someone missing?","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100<tab>If anyone can rescue our Ramza from this peril, it is you...and I mean that. Literally. Look around. Not one of us here is a fighter. You <var 1A 02 /var>are<var 1A 01 /var> our only hope.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100<tab>If anyone can rescue our Ramza from this peril, it is you...and I mean that. Literally. Look around. Not one of us here is a fighter. You <var 1A 02 /var>are<var 1A 01 /var> our only hope.","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110<tab>You've done it again! Not that there was any doubt! Oh, there were those who doubted you. I shan't name names, but I was not amongst them! I always knew you to be a beast. A lion. A beastly lion!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110<tab>You've done it again! Not that there was any doubt! Oh, there were those who doubted you. I shan't name names, but I was not amongst them! I always knew you to be a beast. A lion. A beastly lion!","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>""You, no less human than we? Ha! Now there's a beastly thought. You've been less than we from the moment your baseborn father fell upon your mother in whatever gutter saw you sired!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>""You, no less human than we? Ha! Now there's a beastly thought. You've been less than we from the moment your baseborn father fell upon your mother in whatever gutter saw you sired!","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>""You've been chattel since you came into the world drenched in common blood!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>""You've been chattel since you came into the world drenched in common blood!“","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>A terrible line, isn't it. Oh, the writing is fine. Jenomis is a master at his craft. It's just... Why did <var 1A 02 /var>I<var 1A 01 /var> have to be picked for the role of Argath? He's such a...such a...bloody bastard! Unlike myself...of course.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>A terrible line, isn't it. Oh, the writing is fine. Jenomis is a master at his craft. It's just... Why did <var 1A 02 /var>I<var 1A 01 /var> have to be picked for the role of Argath? He's such a...such a...bloody bastard! Unlike myself...of course.","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>My thoughts drift often to my brothers in Garlemald.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>My thoughts drift often to my brothers in Garlemald.","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>I fear they think I have somehow abandoned them...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>I fear they think I have somehow abandoned them...","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Oh, dearest brothers, will you forgive me...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Oh, dearest brothers, will you forgive me...?","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Hm? Come to gloat over this accord with the Dalmascan resistance? They are traitors, and allying ourselves with such rabble would be tantamount to treason!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Hm? Come to gloat over this accord with the Dalmascan resistance? They are traitors, and allying ourselves with such rabble would be tantamount to treason!","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>Not that you would care. Your mission has ever been to see my people underfoot. Leave me be.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>Not that you would care. Your mission has ever been to see my people underfoot. Leave me be.","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>That...That was all the auracite's doing? Such power...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>That...That was all the auracite's doing? Such power...","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>It has been made obvious that the auracite is beyond our control─beyond <var 1A 02 /var>your<var 1A 01 /var> control, even. Its power must be contained, researched, and managed...and there is only one who might accomplish such a task...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>It has been made obvious that the auracite is beyond our control─beyond <var 1A 02 /var>your<var 1A 01 /var> control, even. Its power must be contained, researched, and managed...and there is only one who might accomplish such a task...","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza exhibits talent as both an actor and a playwright, yet he lacked the sense to realize that aligning himself with a foreign barbarian would end in naught but failure. If only he had petitioned the Emperor...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza exhibits talent as both an actor and a playwright, yet he lacked the sense to realize that aligning himself with a foreign barbarian would end in naught but failure. If only he had petitioned the Emperor...","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>At first, we thought Alma was merely a tad under the weather. The winds up here can prove quite chilly. But now...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>At first, we thought Alma was merely a tad under the weather. The winds up here can prove quite chilly. But now...","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Of course I've heard of the Viera! Where did you think I got the ideas for half the company's wardrobe?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Of course I've heard of the Viera! Where did you think I got the ideas for half the company's wardrobe?","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>K-K-Keep away! I'm not about to be whisked away into the void by some strange portal you've gone and dragged onto the ship! Shoo!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>K-K-Keep away! I'm not about to be whisked away into the void by some strange portal you've gone and dragged onto the ship! Shoo!","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>I see Alma is back...and none the worse for wear; but now Ramza has gone missing? When will this all end, I ask? When?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>I see Alma is back...and none the worse for wear; but now Ramza has gone missing? When will this all end, I ask? When?","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>I assume you will be soon dealing with this mess─dealing it a jab to the gut and then a swift kick to the crotch.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>I assume you will be soon dealing with this mess─dealing it a jab to the gut and then a swift kick to the crotch.","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What was it like? Did the angel scream when you clipped her wings?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What was it like? Did the angel scream when you clipped her wings?","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Oh, I apologize. I seem to have allowed myself to get caught up in all the excitement. I actually abhor violence. 'Tis why I joined the Majestic instead of taking up steel for the imperial army.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Oh, I apologize. I seem to have allowed myself to get caught up in all the excitement. I actually abhor violence. 'Tis why I joined the Majestic instead of taking up steel for the imperial army.","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Well that, and because I fell in love with Ramza the first time I laid eyes on him. I mean, fell in love with his magnificent performance, of course. What did you think I meant? Is it hot in here?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Well that, and because I fell in love with Ramza the first time I laid eyes on him. I mean, fell in love with his magnificent performance, of course. What did you think I meant? Is it hot in here?","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>""What flaw do you hold there to be in us? That we were born between a different set of walls?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>""What flaw do you hold there to be in us? That we were born between a different set of walls?","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>""Do you know what it means to hunger? To sup for months on naught but broth of bean?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>""Do you know what it means to hunger? To sup for months on naught but broth of bean?","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>""Why must we be made to starve that you might grow fat? You call us thieves, but it is you who steal from us the right to live!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>""Why must we be made to starve that you might grow fat? You call us thieves, but it is you who steal from us the right to live!“","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>You did not think me merely the company's outfitter, did you? I would also wager you did not know I make a wicked broth of bean.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>You did not think me merely the company's outfitter, did you? I would also wager you did not know I make a wicked broth of bean.","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>My friend! Why the hurry? There is little in this world more important than a chest of steel...unless it is calves of granite!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>My friend! Why the hurry? There is little in this world more important than a chest of steel...unless it is calves of granite!","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Would you care to join me for a few thousand lunges? Your body will thank you in the morning! As will your lover, ah hah hah hah!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Would you care to join me for a few thousand lunges? Your body will thank you in the morning! As will your lover, ah hah hah hah!","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Where is this Viera of whom you speak? Not much in the way of meat on their bones...yet nor is there a surfeit of unnecessary flesh.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Where is this Viera of whom you speak? Not much in the way of meat on their bones...yet nor is there a surfeit of unnecessary flesh.","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Their arms...their thighs...their hips... They are one and all finely sculpted goddesses, not unlike those the mages of Amdapor once carved from Abalathia's bounty...for there is magic in their limbs─magic to set my very loins aflame!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Their arms...their thighs...their hips... They are one and all finely sculpted goddesses, not unlike those the mages of Amdapor once carved from Abalathia's bounty...for there is magic in their limbs─magic to set my very loins aflame!","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Never before have I stood in the presence of such power. The whole experience had my muscles a-tingle! Yet I am not afraid, for it is with might that we can stand against magicks so foul!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Never before have I stood in the presence of such power. The whole experience had my muscles a-tingle! Yet I am not afraid, for it is with might that we can stand against magicks so foul!","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>More thew than a dzo in rut, yet powerless to save Ramza from a fate worse than prop building. If my muscles cannot prevent such misfortune, then, pray, what are they good for...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>More thew than a dzo in rut, yet powerless to save Ramza from a fate worse than prop building. If my muscles cannot prevent such misfortune, then, pray, what are they good for...?","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>I am decided! I shall accompany you on your journey to rescue Ramza and see these muscles put to good─ Your fellowship is in no dire need of another hand, you say? Of course... I shall be here training should you need me, then!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>I am decided! I shall accompany you on your journey to rescue Ramza and see these muscles put to good─ Your fellowship is in no dire need of another hand, you say? Of course... I shall be here training should you need me, then!","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>I see you handled matters on your own─not that I believed you couldn't. With the amount of time that you obviously devote to your training, victory was all but guaranteed. Ah hah hah hah.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>I see you handled matters on your own─not that I believed you couldn't. With the amount of time that you obviously devote to your training, victory was all but guaranteed. Ah hah hah hah.","","False","0x00000036","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>""A man does not eat an omelette without breaking eggs! Blood is the price of progress! It is the ink in which history's pages are writ!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>""A man does not eat an omelette without breaking eggs! Blood is the price of progress! It is the ink in which history's pages are writ!","","False","0x00000037","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>""Look around you, boy! Ivalice rots from within! Your brother would carve out the root of its decay, even if it means his hands must needs be soiled!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>""Look around you, boy! Ivalice rots from within! Your brother would carve out the root of its decay, even if it means his hands must needs be soiled!“","","False","0x00000038","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ah, never a truer passage was spoken...though I prefer to take my eggs raw. Builds character, they say. Or at least I say.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ah, never a truer passage was spoken...though I prefer to take my eggs raw. Builds character, they say. Or at least I say.","","False","0x00000039","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000<tab>I did it, friend! I took our principal's words to heart and spent a moon traveling the islands of the Ruby Sea.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000<tab>I did it, friend! I took our principal's words to heart and spent a moon traveling the islands of the Ruby Sea.","","False","0x0000003A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001<tab>I eventually ended up on Onokoro where I was taken in by a merry band of Confederates. What characters they all were!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001<tab>I eventually ended up on Onokoro where I was taken in by a merry band of Confederates. What characters they all were!","","False","0x0000003B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002<tab>We feasted and drank until morning, singing the songs of our people.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002<tab>We feasted and drank until morning, singing the songs of our people.","","False","0x0000003C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003<tab>When the <var 1A 02 /var>Prima Vista<var 1A 01 /var> first arrived in Kugane, I told myself I would not let my grief overcome me. I put my head down and concentrated on my craft. It was not until much later that I realized that by paying that grief no heed, I had allowed it to swell like a stormhead in winter.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003<tab>When the <var 1A 02 /var>Prima Vista<var 1A 01 /var> first arrived in Kugane, I told myself I would not let my grief overcome me. I put my head down and concentrated on my craft. It was not until much later that I realized that by paying that grief no heed, I had allowed it to swell like a stormhead in winter.","","False","0x0000003D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004<tab>But now, I've found I can be happy once again. Or at least try to be.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004<tab>But now, I've found I can be happy once again. Or at least try to be.","","False","0x0000003E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050<tab>While the Empire provides the peoples she conquers with a path to citizenship, there is a definite disparity when compared to the opportunities granted trueblood Garleans.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050<tab>While the Empire provides the peoples she conquers with a path to citizenship, there is a definite disparity when compared to the opportunities granted trueblood Garleans.","","False","0x0000003F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_051<tab>It is sad, but there are many who believe it natural for a conquering race to claim itself superior to another. However, not all Garleans are as foolish, and many would work to see this disparity narrowed─Garleans like Principal Jenomis.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_051<tab>It is sad, but there are many who believe it natural for a conquering race to claim itself superior to another. However, not all Garleans are as foolish, and many would work to see this disparity narrowed─Garleans like Principal Jenomis.","","False","0x00000040","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_052<tab>Still, for those living in the occupied provinces, the prospect of life as a second-, or even third-class citizen is more than enough cause to kindle the flames of revolution in even the meekest of hearts...and it is these flames that ultimately feed the fires of change.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_052<tab>Still, for those living in the occupied provinces, the prospect of life as a second-, or even third-class citizen is more than enough cause to kindle the flames of revolution in even the meekest of hearts...and it is these flames that ultimately feed the fires of change.","","False","0x00000041","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_053<tab>This all must be especially difficult for the Viera. Despite their differences in culture and appearance, they had long been accepted by the Dalmascans─treated as equals. Now...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_053<tab>This all must be especially difficult for the Viera. Despite their differences in culture and appearance, they had long been accepted by the Dalmascans─treated as equals. Now...","","False","0x00000042","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_054<tab>Though we have forsaken our homes, it does not change the fact that many on the <var 1A 02 /var>Prima Vista<var 1A 01 /var> claim Garlean heritage. Given her recent hardships, Lady Fran has every right to be wary of us. I will allow her the time she needs to come to her own conclusions as to our intentions.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_054<tab>Though we have forsaken our homes, it does not change the fact that many on the <var 1A 02 /var>Prima Vista<var 1A 01 /var> claim Garlean heritage. Given her recent hardships, Lady Fran has every right to be wary of us. I will allow her the time she needs to come to her own conclusions as to our intentions.","","False","0x00000043","",""
