"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>""You, no less human than we? Ha! Now there's a beastly thought. You've been less than we from the moment your baseborn father fell upon your mother in whatever gutter saw you sired!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>„Du willst nicht von geringerem Stand sein als wir? Ha! Welch ein absurder Gedanke. Du warst von dem Moment an wertloser als wir, als dein nichtsnutziger Vater in irgendeiner Gosse über deine Mutter gestolpert ist!“","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>""You've been chattel since you came into the world drenched in common blood!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>„Du warst wenig mehr als Vieh, seit du befleckt von niederem Blut das Licht der Welt erblickt hast!“","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>A terrible line, isn't it. Oh, the writing is fine. Jenomis is a master at his craft. It's just... Why did <var 1A 02 /var>I<var 1A 01 /var> have to be picked for the role of Argath? He's such a...such a...bloody bastard! Unlike myself...of course.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>Eine furchtbare Zeile, nicht wahr? Das Stück ist schon gut. Jenomis ist ein Meister seines Fachs. Es ist nur<var 1D /var>... Warum hat er ausgerechnet <var 1A 02 /var>mich<var 1A 01 /var> für die Rolle von Argath ausgewählt? Er ist solch ein<var 1D /var>... verdammter Bastard! Im Gegensatz zu mir natürlich.","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>My thoughts drift often to my brothers in Garlemald.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>Meine Gedanken schweifen häufig zu meinen Brüdern in Garlemald.","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>I fear they think I have somehow abandoned them...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>Ich fürchte, sie denken, ich hätte sie irgendwie im Stich gelassen<var 1D /var>...","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Oh, dearest brothers, will you forgive me...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Oh, meine lieben Brüder, könnt ihr mir jemals verzeihen<var 1D /var>...?","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Hm? Come to gloat over this accord with the Dalmascan resistance? They are traitors, and allying ourselves with such rabble would be tantamount to treason!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Hm? Bist du hier, um mit diesem Abkommen mit dem dalmascanischen Widerstand zu prahlen? Das sind Verräter, und uns mit diesen Abschaum zu verbünden, ist gleichbedeutend mit Verrat!","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>Not that you would care. Your mission has ever been to see my people underfoot. Leave me be.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>Nicht, dass dich das kümmern würde. Deine Mission war es seit eh und je, meine Leute am Boden zu sehen. Lass mich in Ruhe.","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>That...That was all the auracite's doing? Such power...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>Das<var 1D /var>... Das alles war das Werk des Auraciten? Welch eine Kraft<var 1D /var>...","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>It has been made obvious that the auracite is beyond our control─beyond <var 1A 02 /var>your<var 1A 01 /var> control, even. Its power must be contained, researched, and managed...and there is only one who might accomplish such a task...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>Es ist offensichtlich geworden, dass sich der Auracit unserer Kontrolle entzieht<var 1D /var>- sogar <var 1A 02 /var>deiner<var 1A 01 /var>. Seine Macht muss beherrscht, erforscht und verwaltet werden<var 1D /var>... und es gibt nur einen, der solch einer Aufgabe gewachsen ist<var 1D /var>...","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza exhibits talent as both an actor and a playwright, yet he lacked the sense to realize that aligning himself with a foreign barbarian would end in naught but failure. If only he had petitioned the Emperor...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza verfügt über einiges an Talent als Schauspieler und Stückeschreiber, doch er hätte realisieren müssen, dass eine Zusammenarbeit mit fremdländischen Barbaren nur ein Fehlschlag werden könnte. Wenn er doch nur den Kaiser um Hilfe ersucht hätte<var 1D /var>...","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>At first, we thought Alma was merely a tad under the weather. The winds up here can prove quite chilly. But now...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>Zunächst dachten wir, Alma sei einfach nur ein wenig gesundheitlich angeschlagen. Die Winde hier oben können ziemlich kühl sein. Aber jetzt<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Of course I've heard of the Viera! Where did you think I got the ideas for half the company's wardrobe?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Natürlich habe ich von den Viera gehört! Was glaubst du denn, wo ich die Ideen für die Hälfte der Garderobe her habe?","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>K-K-Keep away! I'm not about to be whisked away into the void by some strange portal you've gone and dragged onto the ship! Shoo!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>B-B-Bleib fort! Ich werde nicht von irgendeinem seltsamen Portal, dass du aufs Schiff geschleppt hast, ins Nichts gesogen werden! Verschwinde!","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>I see Alma is back...and none the worse for wear; but now Ramza has gone missing? When will this all end, I ask? When?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>Wie ich sehe, ist Alma wieder da<var 1D /var>... und noch dazu in guter Verfassung. Doch nun ist Ramza verschwunden? Wann hört das endlich mal auf, frage ich. Wann?","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>I assume you will be soon dealing with this mess─dealing it a jab to the gut and then a swift kick to the crotch.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>Ich nehme an, du wirst dich schon bald um das Schlamassel kümmern<var 1D /var>- mit einem Schlag in die Eingeweide und einem Tritt in den Allerwertesten.","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What was it like? Did the angel scream when you clipped her wings?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Sag schon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie war es? Hat der Engel geschrien, als du ihm die Flügel gestutzt hast?","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Oh, I apologize. I seem to have allowed myself to get caught up in all the excitement. I actually abhor violence. 'Tis why I joined the Majestic instead of taking up steel for the imperial army.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Oh, es tut mir leid. Da habe ich mich wohl von all der Aufregung mitreißen lassen. Eigentlich lehne ich Gewalt ja ab. Darum bin ich auch den Maiestas beigetreten, statt das Schwert für die garleische Armee zu erheben.","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Well that, and because I fell in love with Ramza the first time I laid eyes on him. I mean, fell in love with his magnificent performance, of course. What did you think I meant? Is it hot in here?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Nun, deshalb und weil ich mich sofort in Ramza verliebt habe, als ich ihn das erste Mal sah. Ich meine natürlich in seine herrliche Schau<var 16 /var>spiel<var 16 /var>kunst. Was dachtest du denn? Puh, es ist ziemlich heiß hier, oder?","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>""What flaw do you hold there to be in us? That we were born between a different set of walls?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>„Welcher Makel glaubt ihr, haftet uns an? Dass wir in ärmlichen Häusern geboren wurden?“","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>""Do you know what it means to hunger? To sup for months on naught but broth of bean?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>„Wisst ihr überhaupt, was es heißt, zu hungern? Sich mondelang nur von Bohnensuppe zu ernähren?“","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>""Why must we be made to starve that you might grow fat? You call us thieves, but it is you who steal from us the right to live!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>„Warum müssen wir darben, damit ihr euch den Bauch vollschlagen könnt? Ihr nennt uns Diebe, dabei seid ihr es, die uns das Recht zu leben stehlt!“","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>You did not think me merely the company's outfitter, did you? I would also wager you did not know I make a wicked broth of bean.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>Du hast doch nicht geglaubt, dass ich lediglich die Ausstatterin der Maiestas wäre, oder? Und ich würde wetten, du wusstest nicht, dass ich eine hervorragende Bohnensuppe mache.","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>My friend! Why the hurry? There is little in this world more important than a chest of steel...unless it is calves of granite!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab><var 08 E905 ((Meine Liebe)) ((Mein Freund)) /var>! Warum denn so eilig? Es gibt wenig in dieser Welt, das wichtiger wäre als eine stahlharte Brust<var 1D /var>... es sei denn, es sind Waden aus Granit!","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Would you care to join me for a few thousand lunges? Your body will thank you in the morning! As will your lover, ah hah hah hah!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Möchtest du vielleicht ein paar Tausend Ausfallschritte mit mir machen? Dein Körper wird es dir morgen danken! Und dein Liebster oder deine Liebste auch, haha!","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Where is this Viera of whom you speak? Not much in the way of meat on their bones...yet nor is there a surfeit of unnecessary flesh.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Wo ist diese Viera, von der du sprichst? Dort drüben? Die haben ja nicht gerade viel Fleisch auf den Knochen<var 1D /var>... aber dafür auch kein Gramm Fett zu viel.","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Their arms...their thighs...their hips... They are one and all finely sculpted goddesses, not unlike those the mages of Amdapor once carved from Abalathia's bounty...for there is magic in their limbs─magic to set my very loins aflame!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Diese Arme<var 1D /var>... diese Oberschenkel<var 1D /var>... diese Hüften<var 1D /var>... Sie ist eine sorgsam geformte Göttin! Sie hat Magie in den Gliedern<var 1D /var>- Magie, die meine Lenden Freudensprünge vollführen lässt!","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Never before have I stood in the presence of such power. The whole experience had my muscles a-tingle! Yet I am not afraid, for it is with might that we can stand against magicks so foul!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Nie zuvor habe ich solch eine Kraft erlebt. Diese Erfahrung ließ meine Muskeln erzittern! Doch ich habe keine Angst, da wir uns mit aller Macht gegen so verdorbene Magie stellen können!","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>More thew than a dzo in rut, yet powerless to save Ramza from a fate worse than prop building. If my muscles cannot prevent such misfortune, then, pray, what are they good for...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>Mehr Kraft als ein brünstiger Dzo, und doch hilflos, Ramza vor einem Schicksal zu bewahren, das schlimmer als der Bühnenbau ist. Wenn meine Muskeln ein solches Unglück nicht abwenden können, wozu sind sie dann zu gebrauchen<var 1D /var>...?","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>I am decided! I shall accompany you on your journey to rescue Ramza and see these muscles put to good─ Your fellowship is in no dire need of another hand, you say? Of course... I shall be here training should you need me, then!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>Mein Entschluss ist gefasst! Ich werde dich bei der Rettung von Ramza begleiten und diese Muskeln für einen guten Zweck einsetzen! <var 1D /var>... Du benötigst keine helfenden Hände mehr, sagst du? Aber natürlich<var 1D /var>... Dann werde ich hier weiter trainieren, falls du mich doch noch brauchst!","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>I see you handled matters on your own─not that I believed you couldn't. With the amount of time that you obviously devote to your training, victory was all but guaranteed. Ah hah hah hah.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>Wie ich sehe, hast du die Sache selbst in die Hand genommen<var 1D /var>- nicht, dass ich daran Zweifel gehabt hätte. Bei all der Zeit, die du augenscheinlich in dein Training investierst, war der Erfolg ja vorprogrammiert. Hahaha.","","False","0x00000036","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>""A man does not eat an omelette without breaking eggs! Blood is the price of progress! It is the ink in which history's pages are writ!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>„Man isst kein Omelett ohne Eier zu zerbrechen! Blut ist der Preis des Fortschritts! Es ist die Tinte, mit der die Geschichte geschrieben wird!“","","False","0x00000037","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>""Look around you, boy! Ivalice rots from within! Your brother would carve out the root of its decay, even if it means his hands must needs be soiled!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>„Sieh dich um, Junge! Ivalice verrottet von innen! Dein Bruder würde die Wurzel der Fäulnis herausschneiden, selbst, wenn er sich dabei die Hände schmutzig machen würde!“","","False","0x00000038","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ah, never a truer passage was spoken...though I prefer to take my eggs raw. Builds character, they say. Or at least I say.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ach, selten wurden wahrere Worte gesprochen<var 1D /var>... obwohl ich meine Eier lieber roh mag. Das formt den Charakter. Behauptet man zumindest.","","False","0x00000039","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000<tab>I did it, friend! I took our principal's words to heart and spent a moon traveling the islands of the Ruby Sea.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000<tab>Ich habe es getan, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>! Ich habe mir die Worte unseres Direktors zu Herzen genommen und einen Mond lang die Inseln der Rubinsee bereist.","","False","0x0000003A","",""
