"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000<tab>I took in a performance at the Mujikoza the other day and must say, it was quite an experience. I, of course, had no idea what was going on, but it all <var 1A 02 /var>sounded<var 1A 01 /var> brilliant.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000<tab>L'autre jour, je suis allé voir une pièce au théâtre Mujikoza. C'était une expérience fascinante qui m'a permis de comprendre à quel point la sensibilité et les critères de beauté des Kuganiens différaient des nôtres. Et cette musique<var 1D /var>! Tout simplement envoûtant<var 1D /var>!","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001<tab>The local courtesan who accompanied me explained it was a tale of thirteen samurai─ronin, I believe she called them─who embark on a journey to avenge their slain lord.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001<tab>L'intrigue était somme toute assez simple<var 1D /var>: treize samouraïs décident de venger leur seigneur traîtreusement assassiné, et après maintes tribulations et vagabondages, ils remplissent leur mission avec brio.","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002<tab>All in all, 'twas a bloody affair that ended in the death of everyone save the tiny fellow in charge of the lightning...but the audience were on their feet cheering for more.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002<tab>Voir le public rire, pleurer et applaudir à tout rompre des personnages que le Garlemaldais moyen trouverait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment... déraisonnables, pour rester poli, fut comme une révélation pour moi.","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003<tab>Principal Jenomis claims that the rifts 'twixt any two cultures can be bridged through the telling of tales. Though, I worry that anyone who would cheer an ignoble death in the service of one already dead will be unable to appreciate aught we might offer them here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003<tab>Jenomis fait tout son possible pour rassembler des gens de cultures différentes sous la bannière de son art, mais n'est-ce pas un vœu pieux<var 1D /var>? Le théâtre doit-il nécessairement viser à l'universel, ou conserver un caractère ancré dans une certaine tradition<var 1D /var>? Je cherche toujours la réponse...","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004<tab>Oh, and I said that aloud, didn't I? How careless of me!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004<tab>Mais si vous avez mieux à faire que de vous torturer l'esprit avec des considérations propres aux hommes et femmes de théâtre, je le comprendrais tout à fait<var 1D /var>!","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050<tab>You spoke with a Viera, you say? How exotic! I recall reading that following the Empire's occupation of Dalmasca, several imperial army units were sent into the jungles to round up the hares and bring them to Rabanastre.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050<tab>Lorsque l'Empire a annexé Dalmasca, j'ai plusieurs fois entendu parler des Viéras, ces femmes qui, à l'exception de certaines d'entre elles, ne quittaient leur jungle sous aucun prétexte.","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051<tab>As you might imagine, only a few of the soldiers returned...and the few Viera with them appeared to have followed on their own volition.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051<tab>Leur présence à Garlemald était ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment rare, et donnait l'impression d'un peuple composé d'un nombre très restreint d'individus. Malgré cela, elles ne manquaient pas d'attirer l'attention à chacun de leurs passages.","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052<tab>Those Viera who have taken up residence in the cities tend to be held in high regard, their small numbers lending to their air of mystery. It is not unheard of for members of the upper class to part with great deals of their wealth simply to be seen with one of the elusive ladies.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052<tab>Il faut dire qu'elles sont absolument magnifiques, voilà tout<var 1D /var>! Vous n'avez pas idée du nombre de citoyens impériaux qui les ont courtisées à grands coups de cadeaux onéreux et autres invitations à des activités pas toujours entièrement avouables.","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053<tab>You should consider yourself lucky to have made this Fran's acquaintance, my friend. Perhaps with a nudge or two, she might consider joining our troupe?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053<tab>Dites, croyez-vous que cette Fran accepterait d'entrer dans la Compagnie des Majestueux<var 1D /var>? Avec son charme ravageur, elle deviendrait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment la coqueluche du public, et nous pourrions...","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054<tab>Leader of the resistance, you say? Pah! She'll have time for that between rehearsals.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054<tab>Par tous les Dieux, où ai-je la tête<var 1D /var>!? Une rebelle dalmasquienne n'acceptera jamais de se mêler à des Garlemaldais, même si nous avons fui notre patrie... À ses yeux, nous ne valons pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment guère mieux que notre gouvernement.","","False","0x00000009","",""
