"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000<tab>I took in a performance at the Mujikoza the other day and must say, it was quite an experience. I, of course, had no idea what was going on, but it all <var 1A 02 /var>sounded<var 1A 01 /var> brilliant.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000<tab>先日、小金通りの無地鼓座で芝居を観たんだが、<br>このひんがしの国特有の様式美っていうのかい？<br>独特の言い回しや旋律が面白かったねぇ。","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001<tab>The local courtesan who accompanied me explained it was a tale of thirteen samurai─ronin, I believe she called them─who embark on a journey to avenge their slain lord.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001<tab>亡き主君の仇を討とうと配下の武士……浪人っていうのかな、<br>十三人の浪人が流浪の生活を送りながらも最後に見事、<br>敵討ちに成功する……という筋書きなんだがね。","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002<tab>All in all, 'twas a bloody affair that ended in the death of everyone save the tiny fellow in charge of the lightning...but the audience were on their feet cheering for more.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002<tab>元帝国民としては、極めて「非合理的な生き方」だなぁと、<br>なんというか、ちょっと呆れてしまったんだよ。<br>だが、地元の皆さんは噎び泣きながら拍手喝采ときたもんだ。","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003<tab>Principal Jenomis claims that the rifts 'twixt any two cultures can be bridged through the telling of tales. Though, I worry that anyone who would cheer an ignoble death in the service of one already dead will be unable to appreciate aught we might offer them here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003<tab>ジェノミスさんは国家や民族が異なっても文化で橋渡しを……<br>な～んて言ってたけど、正直、ボクには理解できそうもないねぇ。<br>逆を言えば、彼らは我々の芝居を理解できるんだろうか……。","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004<tab>Oh, and I said that aloud, didn't I? How careless of me!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004<tab>おっと、余計なことを言っちゃったね。<br>失敬、失敬！","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050<tab>You spoke with a Viera, you say? How exotic! I recall reading that following the Empire's occupation of Dalmasca, several imperial army units were sent into the jungles to round up the hares and bring them to Rabanastre.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050<tab>へぇ～、ヴィエラ族ですか～。<br>ダルマスカが属州として帝国の版図に組み込まれた際、<br>彼の地から離れようとしなかったと聞いたことがありますよ。","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051<tab>As you might imagine, only a few of the soldiers returned...and the few Viera with them appeared to have followed on their own volition.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051<tab>それでも、いくらかは帝都へ連れて行かれたそうですけど、<br>圧倒的な少数民族……って感じですかね。<br>とはいえその姿は目立つので、自然と注目を集めていましたよ。","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052<tab>Those Viera who have taken up residence in the cities tend to be held in high regard, their small numbers lending to their air of mystery. It is not unheard of for members of the upper class to part with great deals of their wealth simply to be seen with one of the elusive ladies.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052<tab>それに……ヴィエラは美しい方が多いですからねぇ。<br>そのエキゾチックな美貌を手に入れようと、<br>金に糸目を付けずに貢ぐ御仁も多かったと聞きます。","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053<tab>You should consider yourself lucky to have made this Fran's acquaintance, my friend. Perhaps with a nudge or two, she might consider joining our troupe?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053<tab>そのフランさんとやらは、この劇団に入ったりしないかな～。<br>きっと看板女優になると思うんですよ。<br>あっ！　レジスタンスの幹部のひとりでしたっけ？","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054<tab>Leader of the resistance, you say? Pah! She'll have time for that between rehearsals.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054<tab>それじゃあ、絶対に無理ですね～～。<br>我々は彼女たちにとって敵も同然ですからねぇ。<br>失敬、失敬！","","False","0x00000009","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080<tab>Would you mind telling me what that was, and what it did to poor Alma!?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080<tab>な、な、何ですか！？　今のは？？<br>アルマちゃんはどこへ……どこへ行ったっていうんです？？<br>え……ええ？？　な、何を……目撃しちゃったんだ……？","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081<tab>Nothing to worry about? Nothing to worry about!? Ahem... Yes. Did I appear worried, because I am anything but. Worried, that is. And I am not. Ahem.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081<tab>え？　怯えなくていい？<br>……い、嫌だなぁ……怯えてなんていませんよ……。<br>し、失敬ですな……。","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090<tab>You have returned with Alma! What a reli─ Wait...is there someone missing?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090<tab>ご無事で何より……アルマちゃんも無事に連れ戻したようで……。<br>え！？　今度はラムザくんが？？<br>そ……それは剣呑……剣呑。","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100<tab>If anyone can rescue our Ramza from this peril, it is you...and I mean that. Literally. Look around. Not one of us here is a fighter. You <var 1A 02 /var>are<var 1A 01 /var> our only hope.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100<tab>今こそ腕利きの冒険者の出番だね！<br>聞けばキミは百戦錬磨の勇士……そうブレイブだとか！<br>ラムザくんのこと……頼んだよ……！","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110<tab>You've done it again! Not that there was any doubt! Oh, there were those who doubted you. I shan't name names, but I was not amongst them! I always knew you to be a beast. A lion. A beastly lion!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110<tab>さすがだよ！　さすがはエオルゼアの救世主！　ドマの解放者！<br>真の英雄というのは、キミのような猛者をいうのだろうね！<br>感動したっ！　猛烈に感動したっ！！","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>""You, no less human than we? Ha! Now there's a beastly thought. You've been less than we from the moment your baseborn father fell upon your mother in whatever gutter saw you sired!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>『同じ人間だと？　フン、汚らわしいッ！<br>　生まれた瞬間からおまえたちは、<br>　オレたち貴族に尽くさねばならない！","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>""You've been chattel since you came into the world drenched in common blood!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>『生まれた瞬間からおまえたちは<br>　オレたち貴族の家畜なんだッ！！<br>　　　　　　　　　　　　　　　　　　……っと。","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>A terrible line, isn't it. Oh, the writing is fine. Jenomis is a master at his craft. It's just... Why did <var 1A 02 /var>I<var 1A 01 /var> have to be picked for the role of Argath? He's such a...such a...bloody bastard! Unlike myself...of course.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>う～ん、なかなか酷い台詞だ、我ながら反吐が出るよ。<br>だが、それだけにハートをえぐるようにグサリとくるね。<br>それにしても何故、ボクがアルガスを演じなければならないのだ？","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>My thoughts drift often to my brothers in Garlemald.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>帝国に残る親兄弟は今頃どんな思いをしているのだろうか……。","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>I fear they think I have somehow abandoned them...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>……ああ、これは失礼。<br>ちょっと考えごとをしていてね……。<br>すまないが、しばらくひとりにしておいて欲しいな……。","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Oh, dearest brothers, will you forgive me...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>帝国に残る親兄弟は今頃どんな思いをしているのだろうか……。","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Hm? Come to gloat over this accord with the Dalmascan resistance? They are traitors, and allying ourselves with such rabble would be tantamount to treason!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>え？　ダルマスカのレジスタンス？<br>しかも、そいつらに協力するって？<br>おいおい、冗談だろ？　祖国に対する裏切りになるんじゃ……。","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>Not that you would care. Your mission has ever been to see my people underfoot. Leave me be.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>……今、言ったことは忘れてくれないか。<br>それと、すまないが……<br>しばらくひとりにしておいて欲しいな……。","","False","0x00000016","",""
