"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV100_00208_SEQ_00<tab>Fufucha wishes to assign you your first task as a botanist.","TEXT_CLSHRV100_00208_SEQ_00<tab>園芸師ギルドへの入門を認められた冒険者。受け取ったハチェットを装備して、フフチャに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSHRV100_00208_SEQ_01<tab>Keen that you should acquire the basics of botany through practical experience, Fufucha bids you harvest ten pots' worth of latex. The mature trees that stand outside the Blue Badger Gate and the Yellow Serpent Gate should yield that which you require.","TEXT_CLSHRV100_00208_SEQ_01<tab>園芸師の仕事を覚えるため、「<var 28 ((Item)) F2158501 /var>」を10個、手に入れ、園芸師ギルドの「フフチャ」に届けよう。<var 28 ((Item)) F2158501 /var>は「青狢門」もしくは「黄蛇門」周辺の木から採集できるようだ。","","False","0x00000001","",""
"","TEXT_CLSHRV100_00208_SEQ_02<tab>You have successfully harvested and delivered the pots of latex. Praising you for your work, Fufucha encourages you to continue honing your skills as a botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 5.","TEXT_CLSHRV100_00208_SEQ_02<tab>無事、<var 28 ((Item)) F2158501 /var>を納品することができた。これからも園芸師の腕をあげるために努力しよう。<br><br>※園芸師のレベルが5以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSHRV100_00208_SEQ_03<tab>","TEXT_CLSHRV100_00208_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV100_00208_SEQ_04<tab>","TEXT_CLSHRV100_00208_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV100_00208_SEQ_05<tab>","TEXT_CLSHRV100_00208_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV100_00208_SEQ_06<tab>","TEXT_CLSHRV100_00208_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV100_00208_SEQ_07<tab>","TEXT_CLSHRV100_00208_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV100_00208_SEQ_08<tab>","TEXT_CLSHRV100_00208_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV100_00208_SEQ_09<tab>","TEXT_CLSHRV100_00208_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV100_00208_SEQ_10<tab>","TEXT_CLSHRV100_00208_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV100_00208_SEQ_11<tab>","TEXT_CLSHRV100_00208_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV100_00208_SEQ_12<tab>","TEXT_CLSHRV100_00208_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV100_00208_SEQ_13<tab>","TEXT_CLSHRV100_00208_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV100_00208_SEQ_14<tab>","TEXT_CLSHRV100_00208_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV100_00208_SEQ_15<tab>","TEXT_CLSHRV100_00208_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV100_00208_SEQ_16<tab>","TEXT_CLSHRV100_00208_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV100_00208_SEQ_17<tab>","TEXT_CLSHRV100_00208_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV100_00208_SEQ_18<tab>","TEXT_CLSHRV100_00208_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV100_00208_SEQ_19<tab>","TEXT_CLSHRV100_00208_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV100_00208_SEQ_20<tab>","TEXT_CLSHRV100_00208_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV100_00208_SEQ_21<tab>","TEXT_CLSHRV100_00208_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV100_00208_SEQ_22<tab>","TEXT_CLSHRV100_00208_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV100_00208_SEQ_23<tab>","TEXT_CLSHRV100_00208_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV100_00208_TODO_00<tab>Deliver pots of latex to Fufucha at the Botanists' Guild.","TEXT_CLSHRV100_00208_TODO_00<tab>園芸師ギルドのフフチャに<var 28 ((Item)) F2158501 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSHRV100_00208_TODO_01<tab>","TEXT_CLSHRV100_00208_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV100_00208_TODO_02<tab>","TEXT_CLSHRV100_00208_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV100_00208_TODO_03<tab>","TEXT_CLSHRV100_00208_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV100_00208_TODO_04<tab>","TEXT_CLSHRV100_00208_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV100_00208_TODO_05<tab>","TEXT_CLSHRV100_00208_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV100_00208_TODO_06<tab>","TEXT_CLSHRV100_00208_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV100_00208_TODO_07<tab>","TEXT_CLSHRV100_00208_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV100_00208_TODO_08<tab>","TEXT_CLSHRV100_00208_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV100_00208_TODO_09<tab>","TEXT_CLSHRV100_00208_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV100_00208_TODO_10<tab>","TEXT_CLSHRV100_00208_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV100_00208_TODO_11<tab>","TEXT_CLSHRV100_00208_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV100_00208_TODO_12<tab>","TEXT_CLSHRV100_00208_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV100_00208_TODO_13<tab>","TEXT_CLSHRV100_00208_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV100_00208_TODO_14<tab>","TEXT_CLSHRV100_00208_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV100_00208_TODO_15<tab>","TEXT_CLSHRV100_00208_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV100_00208_TODO_16<tab>","TEXT_CLSHRV100_00208_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV100_00208_TODO_17<tab>","TEXT_CLSHRV100_00208_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV100_00208_TODO_18<tab>","TEXT_CLSHRV100_00208_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV100_00208_TODO_19<tab>","TEXT_CLSHRV100_00208_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV100_00208_TODO_20<tab>","TEXT_CLSHRV100_00208_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV100_00208_TODO_21<tab>","TEXT_CLSHRV100_00208_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV100_00208_TODO_22<tab>","TEXT_CLSHRV100_00208_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV100_00208_TODO_23<tab>","TEXT_CLSHRV100_00208_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_1<tab>I see you have your hatchet on you. Very good.","TEXT_CLSHRV100_00208_FUFUCHA_000_1<tab>ちゃんとハチェットを装備できたようですね。<br>ハチェットは園芸師にとって、命とも言える道具です。","","False","0x00000030","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_2<tab>A botanist's hatchet is his livelihood. Never forget this. If you fail to keep its blade clean and keen, your efforts will yield you naught but sweat and splinters.","TEXT_CLSHRV100_00208_FUFUCHA_000_2<tab>刃の鈍ったハチェットをいくら振るったところで、<br>樹木から恵みを受け取ることなどできません。<br>常に手入れを怠らないようにしてくださいね。","","False","0x00000031","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_3<tab>But let us see about your first task... Ah, yes. To help you grasp the basics of botany, I would like you to gather ten pots' worth of latex.","TEXT_CLSHRV100_00208_FUFUCHA_000_3<tab>さて、まずは「伐採」の基本を覚えていきましょうか。<br>手始めに「<var 28 ((Item)) F2158501 /var>」を10個ほど採集してみましょう。","","False","0x00000032","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_4<tab>The forest yields to us many and more resources. It is the botanist's job to know what can be found, and where.","TEXT_CLSHRV100_00208_FUFUCHA_000_4<tab>採集は、都市外のさまざまな場所で行えますが、<br>ものによって採れる場所が異なります。","","False","0x00000033","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_5<tab>If it is latex you require, you would do well to search just outside the Blue Badger Gate or the Yellow Serpent Gate.","TEXT_CLSHRV100_00208_FUFUCHA_000_5<tab>「<var 28 ((Item)) F2158501 /var>」でしたら、都市の入口近くで採集できます。<br>「青狢門」か「黄蛇門」のどちらかから出て、<br>切るに適した樹木……つまり「良木」を探してください。","","False","0x00000034","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_6<tab>Seek out the mature trees that stand in those areas, and then put your hatchet to use. I wish you well.","TEXT_CLSHRV100_00208_FUFUCHA_000_6<tab>「良木」を見つけたら、いよいよハチェットの出番。<br>道具を手にして、採集を試みてください。<br>さあ、頑張ってくださいね。","","False","0x00000035","",""
"","TEXT_CLSHRV100_00208_SYSTEM_000_7<tab>Botanists can use hatchets and other cutting tools to log the forests of Eorzea and gather materials used in crafting.","TEXT_CLSHRV100_00208_SYSTEM_000_7<tab>園芸師は、木を伐採することで<br>アイテムを採集することができます。","","False","0x00000036","",""
"","TEXT_CLSHRV100_00208_SYSTEM_000_8<tab>Trees that are prime for logging are known as <var 48 F201F4 /var><var 49 F201F5 /var>mature trees<var 49 01 /var><var 48 01 /var>.","TEXT_CLSHRV100_00208_SYSTEM_000_8<tab>園芸師が伐採できる木のことを「良木」と言います。<br>アクション「トライアングレート」を使用すると、<br>「良木」を見つけることができます。","","False","0x00000037","",""
"","TEXT_CLSHRV100_00208_SYSTEM_000_9<tab>To locate mature trees, make your way out of the city and then use the botanist action known as <var 48 F201F4 /var><var 49 F201F5 /var>Triangulate<var 49 01 /var><var 48 01 /var>.","TEXT_CLSHRV100_00208_SYSTEM_000_9<tab>まずは都市の外へ出て、「トライアングレート」を使って<br>「良木」を探してみましょう。","","False","0x00000038","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_10<tab>How goes the gathering effort? Lest you forget, latex can be had just outside the Blue Badger Gate and the Yellow Serpent Gate.","TEXT_CLSHRV100_00208_FUFUCHA_000_10<tab>「<var 28 ((Item)) F2158501 /var>」は手に入りましたか？<br>「青狢門」や「黄蛇門」の近くの木から採集できるはずですよ。","","False","0x00000039","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_11<tab>Ah, yes. Precisely ten pots of latex, just as I instructed. You have done well.","TEXT_CLSHRV100_00208_FUFUCHA_000_11<tab><var 28 ((Item)) F2158501 /var>がちょうど10個、ばっちりですね。<br>上出来ですよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000003A","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_12<tab>Latex is easy to find and equally easy to harvest. As such, collecting the stuff is an ideal task for young botanists who are learning their way around a hatchet.","TEXT_CLSHRV100_00208_FUFUCHA_000_12<tab>比較的、採集しやすい<var 28 ((Item)) F2158501 /var>は<br>ハチェットの使い方を覚えるのに最適な素材です。<br>もしかしたら……少し簡単すぎたでしょうか？","","False","0x0000003B","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_13<tab>Yet know that being able to swing said tool does not make you a botanist. You must also possess the knowledge to locate the resources you seek.","TEXT_CLSHRV100_00208_FUFUCHA_000_13<tab>でも、今回のやり方が伐採の基本です。<br>採りたいものに合わせて、良木を選んで採集する。<br>そのためにも、何がどこで採れるのかの知識が大切なのです。","","False","0x0000003C","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_14<tab>That will be all from me for the present. I urge you to keep honing your senses and skills as a botanist. Gather near and far, and learn from your experiences.","TEXT_CLSHRV100_00208_FUFUCHA_000_14<tab>さまざまな場所に赴いて、伐採の腕を磨きながら、<br>何が得られるのか、知識を蓄えていってくださいね。","","False","0x0000003D","",""
"","TEXT_CLSHRV100_00208_FUFUCHA_000_15<tab>I look forward to seeing you again when you have become better acquainted with our trade. Till then, I bid you happy gathering!","TEXT_CLSHRV100_00208_FUFUCHA_000_15<tab>ハチェットの使い方に慣れてきたころに、<br>またギルドを訪ねてください。<br>あなたに新しい課題を用意しておきましょう。","","False","0x0000003E","",""
"","TEXT_CLSHRV100_00208_SYSTEM_000_16<tab>The next botanist quest will be available from Fufucha upon reaching level 5.","TEXT_CLSHRV100_00208_SYSTEM_000_16<tab>「園芸師」のクラスクエストが開始されました。<br>次のクエストは「レベル5」以上で受注可能になります。<br>レベルを上げ、再度ギルドを訪れてください。","","False","0x0000003F","",""
