"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV100_00208_SEQ_00<tab>Fufucha wishes to assign you your first task as a botanist.","TEXT_CLSHRV100_00208_SEQ_00<tab>Vous avez été admis<var 08 E905 ((e)) (()) /var> dans la guilde des botanistes. Prenez votre hachette en main et montrez-la à Fufucha.","","False","0x00000000","",""
"","TEXT_CLSHRV100_00208_SEQ_01<tab>Keen that you should acquire the basics of botany through practical experience, Fufucha bids you harvest ten pots' worth of latex. The mature trees that stand outside the Blue Badger Gate and the Yellow Serpent Gate should yield that which you require.","TEXT_CLSHRV100_00208_SEQ_01<tab>Fufucha vous a demandé de récolter dix <var 33 ((Item)) 0DF215850302 /var> et de les lui rapporter. Sortez par la porte du Blaireau bleu ou par la porte de la Vipère jaune et cherchez des arbres matures à inciser.","","False","0x00000001","",""
"","TEXT_CLSHRV100_00208_SEQ_02<tab>You have successfully harvested and delivered the pots of latex. Praising you for your work, Fufucha encourages you to continue honing your skills as a botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 5.","TEXT_CLSHRV100_00208_SEQ_02<tab>Vous avez pu fournir les dix <var 33 ((Item)) 0DF215850302 /var> demandé<var 08 ((<var 28 ((Item)) F2158507 /var>)) ((e)) (()) /var>s. Continuez vos efforts pour devenir un<var 08 E905 ((e)) (()) /var> botaniste de talent.<br>* Fufucha propose la prochaine quête aux botanistes de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSHRV100_00208_SEQ_03<tab>","TEXT_CLSHRV100_00208_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV100_00208_SEQ_04<tab>","TEXT_CLSHRV100_00208_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV100_00208_SEQ_05<tab>","TEXT_CLSHRV100_00208_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV100_00208_SEQ_06<tab>","TEXT_CLSHRV100_00208_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV100_00208_SEQ_07<tab>","TEXT_CLSHRV100_00208_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV100_00208_SEQ_08<tab>","TEXT_CLSHRV100_00208_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV100_00208_SEQ_09<tab>","TEXT_CLSHRV100_00208_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV100_00208_SEQ_10<tab>","TEXT_CLSHRV100_00208_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV100_00208_SEQ_11<tab>","TEXT_CLSHRV100_00208_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV100_00208_SEQ_12<tab>","TEXT_CLSHRV100_00208_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV100_00208_SEQ_13<tab>","TEXT_CLSHRV100_00208_SEQ_13<tab>","","False","0x0000000D","",""
