"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV100_00208_SEQ_00<tab>Fufucha wishes to assign you your first task as a botanist.","TEXT_CLSHRV100_00208_SEQ_00<tab>Fufucha wishes to assign you your first task as a botanist.","","False","0x00000000","",""
"","TEXT_CLSHRV100_00208_SEQ_01<tab>Keen that you should acquire the basics of botany through practical experience, Fufucha bids you harvest ten pots' worth of latex. The mature trees that stand outside the Blue Badger Gate and the Yellow Serpent Gate should yield that which you require.","TEXT_CLSHRV100_00208_SEQ_01<tab>Keen that you should acquire the basics of botany through practical experience, Fufucha bids you harvest ten pots' worth of latex. The mature trees that stand outside the Blue Badger Gate and the Yellow Serpent Gate should yield that which you require.","","False","0x00000001","",""
"","TEXT_CLSHRV100_00208_SEQ_02<tab>You have successfully harvested and delivered the pots of latex. Praising you for your work, Fufucha encourages you to continue honing your skills as a botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 5.","TEXT_CLSHRV100_00208_SEQ_02<tab>You have successfully harvested and delivered the pots of latex. Praising you for your work, Fufucha encourages you to continue honing your skills as a botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 5.","","False","0x00000002","",""
"","TEXT_CLSHRV100_00208_SEQ_03<tab>","TEXT_CLSHRV100_00208_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV100_00208_SEQ_04<tab>","TEXT_CLSHRV100_00208_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV100_00208_SEQ_05<tab>","TEXT_CLSHRV100_00208_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV100_00208_SEQ_06<tab>","TEXT_CLSHRV100_00208_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV100_00208_SEQ_07<tab>","TEXT_CLSHRV100_00208_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV100_00208_SEQ_08<tab>","TEXT_CLSHRV100_00208_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV100_00208_SEQ_09<tab>","TEXT_CLSHRV100_00208_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV100_00208_SEQ_10<tab>","TEXT_CLSHRV100_00208_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV100_00208_SEQ_11<tab>","TEXT_CLSHRV100_00208_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV100_00208_SEQ_12<tab>","TEXT_CLSHRV100_00208_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV100_00208_SEQ_13<tab>","TEXT_CLSHRV100_00208_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV100_00208_SEQ_14<tab>","TEXT_CLSHRV100_00208_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV100_00208_SEQ_15<tab>","TEXT_CLSHRV100_00208_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV100_00208_SEQ_16<tab>","TEXT_CLSHRV100_00208_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV100_00208_SEQ_17<tab>","TEXT_CLSHRV100_00208_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV100_00208_SEQ_18<tab>","TEXT_CLSHRV100_00208_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV100_00208_SEQ_19<tab>","TEXT_CLSHRV100_00208_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV100_00208_SEQ_20<tab>","TEXT_CLSHRV100_00208_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV100_00208_SEQ_21<tab>","TEXT_CLSHRV100_00208_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV100_00208_SEQ_22<tab>","TEXT_CLSHRV100_00208_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV100_00208_SEQ_23<tab>","TEXT_CLSHRV100_00208_SEQ_23<tab>","","False","0x00000017","",""
