"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger would speak with you regarding the unidentified primal.","TEXT_GAIUSD101_01159_SEQ_00<tab>砂の家のウリエンジェは、冒険者に「新たな蛮神」の話をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD101_01159_SEQ_01<tab>Cryptic as ever, Urianger informs you that the as-yet-unidentified primal may soon awaken. He then reveals that an equally unidentified individual who is known to the Scions has taken it upon herself to investigate the being, and would solicit your assistance. Make your way to Wineport in eastern La Noscea, where the mystery maiden awaits.","TEXT_GAIUSD101_01159_SEQ_01<tab>新たな蛮神の脅威が迫っているようだ。東ラノシアの「ワインポート」で待っているという人物を訪ね、蛮神の調査をはじめよう。","","False","0x00000001","",""
"","TEXT_GAIUSD101_01159_SEQ_02<tab>You arrive at Wineport to find Alphinaud's twin sister, Alisaie, who has been conspicuous by her absence throughout your struggles thus far. She reveals to you that Castrum Occidens straddles a cavern formed in the wake of the Calamity, and expresses her desire to probe its uncharted depths. Fight your way through the imperial stronghold and seek a path down into the darkness.","TEXT_GAIUSD101_01159_SEQ_02<tab>ワインポートで待っていたのはアリゼーだった。彼女は第七霊災の真実を明らかにすることで、エオルゼアを守ろうとしている。メテオの傷跡を調査するため、まずは東ラノシアの帝国基地「カストルム・オクシデンス」を進攻しよう。","","False","0x00000002","",""
"","TEXT_GAIUSD101_01159_SEQ_03<tab>You have found the entrance to the cavern in the innermost sector of Castrum Occidens. Report your success to Storm Private J'brohka.","TEXT_GAIUSD101_01159_SEQ_03<tab>カストルム・オクシデンスに進攻した。「ワインポート」の「ジャ・ブロッカ一等甲兵」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka reveals to you that she is in the service of Alisaie, although she has enlisted with the Maelstrom for reasons of convenience. Her affiliations thus declared, J'brohka urges you to spare neither preparation nor caution for your expedition. Alisaie believes the truth of the Calamity sleeps within the cavern's unknown depths...but will she find the answers she seeks?

※The Binding Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD101_01159_SEQ_04<tab>ジャ・ブロッカ一等甲兵に報告し「大迷宮バハムート」に入れるようになった。エオルゼアの地中深くに、アリゼーの求める第七霊災の真相は眠っているのだろうか？しっかりと準備を整えて、仲間と共に迷宮に挑もう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_GAIUSD101_01159_SEQ_05<tab>","TEXT_GAIUSD101_01159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD101_01159_SEQ_06<tab>","TEXT_GAIUSD101_01159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD101_01159_SEQ_07<tab>","TEXT_GAIUSD101_01159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD101_01159_SEQ_08<tab>","TEXT_GAIUSD101_01159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD101_01159_SEQ_09<tab>","TEXT_GAIUSD101_01159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD101_01159_SEQ_10<tab>","TEXT_GAIUSD101_01159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD101_01159_SEQ_11<tab>","TEXT_GAIUSD101_01159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD101_01159_SEQ_12<tab>","TEXT_GAIUSD101_01159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD101_01159_SEQ_13<tab>","TEXT_GAIUSD101_01159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD101_01159_SEQ_14<tab>","TEXT_GAIUSD101_01159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD101_01159_SEQ_15<tab>","TEXT_GAIUSD101_01159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD101_01159_SEQ_16<tab>","TEXT_GAIUSD101_01159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD101_01159_SEQ_17<tab>","TEXT_GAIUSD101_01159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD101_01159_SEQ_18<tab>","TEXT_GAIUSD101_01159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD101_01159_SEQ_19<tab>","TEXT_GAIUSD101_01159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD101_01159_SEQ_20<tab>","TEXT_GAIUSD101_01159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD101_01159_SEQ_21<tab>","TEXT_GAIUSD101_01159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD101_01159_SEQ_22<tab>","TEXT_GAIUSD101_01159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD101_01159_SEQ_23<tab>","TEXT_GAIUSD101_01159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD101_01159_TODO_00<tab>Report to the mystery individual at Wineport.","TEXT_GAIUSD101_01159_TODO_00<tab>ワインポートで協力者と話す","","False","0x00000018","",""
"","TEXT_GAIUSD101_01159_TODO_01<tab>Fight your way through Castrum Occidens.","TEXT_GAIUSD101_01159_TODO_01<tab>「カストルム・オクシデンス」を進攻","","False","0x00000019","",""
"","TEXT_GAIUSD101_01159_TODO_02<tab>Report to J'brohka.","TEXT_GAIUSD101_01159_TODO_02<tab>ワインポートのジャ・ブロッカ一等甲兵に報告","","False","0x0000001A","",""
"","TEXT_GAIUSD101_01159_TODO_03<tab>","TEXT_GAIUSD101_01159_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD101_01159_TODO_04<tab>","TEXT_GAIUSD101_01159_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD101_01159_TODO_05<tab>","TEXT_GAIUSD101_01159_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD101_01159_TODO_06<tab>","TEXT_GAIUSD101_01159_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD101_01159_TODO_07<tab>","TEXT_GAIUSD101_01159_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD101_01159_TODO_08<tab>","TEXT_GAIUSD101_01159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD101_01159_TODO_09<tab>","TEXT_GAIUSD101_01159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD101_01159_TODO_10<tab>","TEXT_GAIUSD101_01159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD101_01159_TODO_11<tab>","TEXT_GAIUSD101_01159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD101_01159_TODO_12<tab>","TEXT_GAIUSD101_01159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD101_01159_TODO_13<tab>","TEXT_GAIUSD101_01159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD101_01159_TODO_14<tab>","TEXT_GAIUSD101_01159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD101_01159_TODO_15<tab>","TEXT_GAIUSD101_01159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD101_01159_TODO_16<tab>","TEXT_GAIUSD101_01159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD101_01159_TODO_17<tab>","TEXT_GAIUSD101_01159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD101_01159_TODO_18<tab>","TEXT_GAIUSD101_01159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD101_01159_TODO_19<tab>","TEXT_GAIUSD101_01159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD101_01159_TODO_20<tab>","TEXT_GAIUSD101_01159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD101_01159_TODO_21<tab>","TEXT_GAIUSD101_01159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD101_01159_TODO_22<tab>","TEXT_GAIUSD101_01159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD101_01159_TODO_23<tab>","TEXT_GAIUSD101_01159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_000<tab>When the senary moon did wane, there sounded a bloodcurdling roar. A new primal had roused, the portents gave us to believe, one whose identity yet lieth beyond our ken.","TEXT_GAIUSD101_01159_URIANGER_000_000<tab>第七の月が没し……新たなる陽が産声をあげし日……
大地を揺るがした咆哮を、覚えておいでですか……？","","False","0x00000030","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_001<tab>By thy hand, three primals have since been vanquished. As each returned to the aether, 'twas observed that tremors foreshadowing this fourth grew in strength and frequency both.","TEXT_GAIUSD101_01159_URIANGER_000_001<tab>各地の蛮神との関係を調査したものの、
我々が知る中に、それとおぼしき存在はない……。
すなわち「新たな蛮神」と言えるでしょう……。","","False","0x00000031","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_002<tab>The being doth quicken, and in time it shall become a scourge upon the land.","TEXT_GAIUSD101_01159_URIANGER_000_002<tab>屠られし3体の蛮神は、理によりてエーテルに還り……
片や新たな蛮神の胎動が大地に響く……。
その兆候とおぼしき地震が、頻度を増しています。","","False","0x00000032","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_003<tab>Yet even as we pondered a course of action, a benevolent soul did arise, one who would forestall this threat. Though she be tender in years, she is true of heart and steadfast of resolve.","TEXT_GAIUSD101_01159_URIANGER_000_003<tab>先の作戦では、多くの者がエーテルに還りました。
各国では、欠けた絆を取り戻せぬまま……。
猛る蛮族に踊らされ、憂慮ばかりがつのっています。","","False","0x00000033","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_004<tab>She would solicit thine aid, if thou art willing to proffer it. Lest thou wonder, this maiden is of our order. Thus did the Antecedent straightways consent that thou shouldst assist her howsoever thou mayest.","TEXT_GAIUSD101_01159_URIANGER_000_004<tab>迫る危機に……新たな蛮神を討たんとする者あり……。
その方は、優秀な冒険者を……
あなたの力を必要としています。","","False","0x00000034","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_005<tab>As soon as thou art able, hie thee to Wineport, where thy petitioner doth await thee even now. Thou shalt for a certainty find her visage strikingly familiar.","TEXT_GAIUSD101_01159_URIANGER_000_005<tab>新たな蛮神の調査には、盟主も理解を示しています。
「暁の血盟」とも縁のあるその方が、
「ワインポート」で、あなたの訪れをお待ちでしょう……。","","False","0x00000035","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_010<tab>It has been a while, adventurer. As I recall, my brother Alphinaud took the liberty of introducing us when first─and last─we met.","TEXT_GAIUSD101_01159_ALISAIE_000_010<tab>はじめまして……ではないわね。
追悼式典以来かしら？","","False","0x00000036","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_011<tab>But for the sake of propriety...Alisaie Leveilleur. I thank you for coming.","TEXT_GAIUSD101_01159_ALISAIE_000_011<tab>私は、アリゼー・ルヴェユール。
あなたの活躍は兄……アルフィノから聞いていたの。
待っていたわ。","","False","0x00000037","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_012<tab>I have heard much and more of your exploits. By your hand, the Black Wolf is slain, and his Ultima Weapon destroyed.","TEXT_GAIUSD101_01159_ALISAIE_000_012<tab>アルテマウェポン破壊作戦を成功に導き、
漆黒の王狼……敵将ガイウスを討ち取ったとか。
実力は申し分ないようね。","","False","0x00000038","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_013<tab>You are possessed of great strength and courage, that much is plain. I shall have need of one such as you if I am to see my mission through to its conclusion.","TEXT_GAIUSD101_01159_ALISAIE_000_013<tab>だから、この作戦を行うにあたり、
ウリエンジェにあなたをよこしてもらったの。","","False","0x00000039","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_014<tab>As you may be aware, the violence of Dalamud's fall changed not only the face of the realm, but also the <var 1A 02 /var>base<var 1A 01 /var> of the realm. Specifically, it played havoc with the aetheric currents, creating vast confluences of aether below the surface. Among other phenomena, this led to the formation of subterranean caverns at key points of stress.","TEXT_GAIUSD101_01159_ALISAIE_000_014<tab>今回、あなたを呼んだのは、
帝国基地「カストルム・オクシデンス」を調べるためよ。","","False","0x0000003A","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_015<tab>One such cavern lies beneath Castrum Occidens, and extends to only the gods know where.","TEXT_GAIUSD101_01159_ALISAIE_000_015<tab>5年前、第七霊災を引き起こした「メテオ」……。
その衝撃は地脈を傷つけ、あの基地の地下にも、
迷宮のような空間を作っているというわ。","","False","0x0000003B","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_016<tab>Despite appearances, Castrum Occidens is as much a research facility as it is a fortress. Gaius van Baelsar chose the site for no other reason than to probe the caverns without interference.","TEXT_GAIUSD101_01159_ALISAIE_000_016<tab>敵将ガイウスが、リットアティンをあの基地に置いたのは、
基地の地下を調べさせるためでもあった……
オクシデンスは、侵攻拠点ではなかったってことね。","","False","0x0000003C","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_017<tab>As you went about vanquishing the returned primals, I observed a repeating wave pattern in the aether, corresponding exactly to the dates on which you were reported to have felled Ifrit, Titan, and Garuda. Upon closer examination, it became clear that these unique waveforms emanated from deep beneath the aforementioned stronghold.","TEXT_GAIUSD101_01159_ALISAIE_000_017<tab>あなたが「蛮神」の討伐に奔走していた丁度その頃、
正体不明のエーテル反応が活発化したわ。
そして、オクシデンスも急に騒がしくなった。","","False","0x0000003D","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_018<tab>Crucially, I recorded the <var 1A 02 /var>same<var 1A 01 /var> pattern during the recent celebrations, and have since been given to understand that this phenomenon bears a disquieting similarity to one observed shortly prior to the Calamity.","TEXT_GAIUSD101_01159_ALISAIE_000_018<tab>基地の地下に眠る「メテオの痕跡」と、
そのエーテル反応……おそらく未知なる蛮神と関係がある。","","False","0x0000003E","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_019<tab>Five years ago, my grandfather invoked the power of the Twelve that he might contain Bahamut.","TEXT_GAIUSD101_01159_ALISAIE_000_019<tab>私のお祖父様……賢人ルイゾワ・ルヴェユールは、
5年前の「カルテノーの戦い」で
メテオを止めるために「神降ろし」を行ったわ。","","False","0x0000003F","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_020<tab>Alas, his efforts failed, and he vanished, together with his foe.","TEXT_GAIUSD101_01159_ALISAIE_000_020<tab>そして、メテオ……月の衛星「ダラガブ」から生まれた
古の蛮神「バハムート」とともに、
光の中へと消えてしまった……。","","False","0x00000040","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_021<tab>I would know the truth of what transpired that day─of Grandfather's fate, and of the metamorphosis that swept across the land.","TEXT_GAIUSD101_01159_ALISAIE_000_021<tab>私は、真実を知りたいの。
お祖父様の行方や、世界の新生に秘められた謎……
第七霊災の隠された真実を、必ず見つけてみせる。","","False","0x00000041","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_022<tab>In casting light upon these mysteries, we will find a way to cure what ails this world.","TEXT_GAIUSD101_01159_ALISAIE_000_022<tab>……それが、私なりのエオルゼアの守り方だから。","","False","0x00000042","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_023<tab>It is my belief that the answers I seek lie hid within the depths of the cavern. I would have you accompany me on an expedition to find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSD101_01159_ALISAIE_000_023<tab>「カストルム・オクシデンス」の最深部に直接乗りこみ、
「メテオの痕跡」の謎を探ります。
あなたには、それに協力してほしいの！","","False","0x00000043","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_024<tab>If truth be told, I am not wont to rely upon others, and have thus far handled matters alone. Yet I am not blind to my limitations. Unescorted, I cannot hope to succeed in this endeavor.","TEXT_GAIUSD101_01159_ALISAIE_000_024<tab>……自分で見ないと気がすまないのよ。
例の委員会や、各国のグランドカンパニーなんて、
私にしてみれば、そんなものに頼る方がどうかしてるもの。","","False","0x00000044","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_025<tab>I swore that I would find a way to restore peace to Eorzea. If you desire the selfsame, then aid me, as you aided my brother and the Scions.","TEXT_GAIUSD101_01159_ALISAIE_000_025<tab>私は、私のやり方でエオルゼアを守ると誓ったの。
危険を恐れないのなら、どうか私に力を貸してほしい。
……あなたは、私の剣になる覚悟がある？","","False","0x00000045","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_026<tab>I am in your debt. You are a <var 08 E905 ((woman)) ((man)) /var> of action, and I sense that we will accomplish much together.","TEXT_GAIUSD101_01159_ALISAIE_000_026<tab>……いい返事ね、さすがは英雄だわ。
誰かさんみたいに政治に動く人より、よっぽど信頼できる。","","False","0x00000046","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_027<tab>But let us not waste any more time. As I mentioned, Castrum Occidens straddles the cavern I wish to explore. If I am to have a hope of reaching it alive, I will need you to infiltrate the stronghold first and locate a path into the depths.","TEXT_GAIUSD101_01159_ALISAIE_000_027<tab>さあ、調査に乗り出すわよ。
まずは「カストルム・オクシデンス」に侵入して、
地下への経路を確保する必要があるわ。","","False","0x00000047","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_028<tab>Once you have done so, pray report your success to Storm Private J'brohka. You may consider her my assistant here in Wineport.","TEXT_GAIUSD101_01159_ALISAIE_000_028<tab>経路を確保できたら、このワインポートにいる
「ジャ・ブロッカ一等甲兵」に報告してもらえるかしら。","","False","0x00000048","",""
