"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger would speak with you regarding the unidentified primal.","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger would speak with you regarding the unidentified primal.","","False","0x00000000","",""
"","TEXT_GAIUSD101_01159_SEQ_01<tab>Cryptic as ever, Urianger informs you that the as-yet-unidentified primal may soon awaken. He then reveals that an equally unidentified individual who is known to the Scions has taken it upon herself to investigate the being, and would solicit your assistance. Make your way to Wineport in eastern La Noscea, where the mystery maiden awaits.","TEXT_GAIUSD101_01159_SEQ_01<tab>Cryptic as ever, Urianger informs you that the as-yet-unidentified primal may soon awaken. He then reveals that an equally unidentified individual who is known to the Scions has taken it upon herself to investigate the being, and would solicit your assistance. Make your way to Wineport in eastern La Noscea, where the mystery maiden awaits.","","False","0x00000001","",""
"","TEXT_GAIUSD101_01159_SEQ_02<tab>You arrive at Wineport to find Alphinaud's twin sister, Alisaie, who has been conspicuous by her absence throughout your struggles thus far. She reveals to you that Castrum Occidens straddles a cavern formed in the wake of the Calamity, and expresses her desire to probe its uncharted depths. Fight your way through the imperial stronghold and seek a path down into the darkness.","TEXT_GAIUSD101_01159_SEQ_02<tab>You arrive at Wineport to find Alphinaud's twin sister, Alisaie, who has been conspicuous by her absence throughout your struggles thus far. She reveals to you that Castrum Occidens straddles a cavern formed in the wake of the Calamity, and expresses her desire to probe its uncharted depths. Fight your way through the imperial stronghold and seek a path down into the darkness.","","False","0x00000002","",""
"","TEXT_GAIUSD101_01159_SEQ_03<tab>You have found the entrance to the cavern in the innermost sector of Castrum Occidens. Report your success to Storm Private J'brohka.","TEXT_GAIUSD101_01159_SEQ_03<tab>You have found the entrance to the cavern in the innermost sector of Castrum Occidens. Report your success to Storm Private J'brohka.","","False","0x00000003","",""
"","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka reveals to you that she is in the service of Alisaie, although she has enlisted with the Maelstrom for reasons of convenience. Her affiliations thus declared, J'brohka urges you to spare neither preparation nor caution for your expedition. Alisaie believes the truth of the Calamity sleeps within the cavern's unknown depths...but will she find the answers she seeks?

※The Binding Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka reveals to you that she is in the service of Alisaie, although she has enlisted with the Maelstrom for reasons of convenience. Her affiliations thus declared, J'brohka urges you to spare neither preparation nor caution for your expedition. Alisaie believes the truth of the Calamity sleeps within the cavern's unknown depths...but will she find the answers she seeks?

※The Binding Coil of Bahamut can be accessed via the Duty Finder.","","False","0x00000004","",""
"","TEXT_GAIUSD101_01159_SEQ_05<tab>","TEXT_GAIUSD101_01159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD101_01159_SEQ_06<tab>","TEXT_GAIUSD101_01159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD101_01159_SEQ_07<tab>","TEXT_GAIUSD101_01159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD101_01159_SEQ_08<tab>","TEXT_GAIUSD101_01159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD101_01159_SEQ_09<tab>","TEXT_GAIUSD101_01159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD101_01159_SEQ_10<tab>","TEXT_GAIUSD101_01159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD101_01159_SEQ_11<tab>","TEXT_GAIUSD101_01159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD101_01159_SEQ_12<tab>","TEXT_GAIUSD101_01159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD101_01159_SEQ_13<tab>","TEXT_GAIUSD101_01159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD101_01159_SEQ_14<tab>","TEXT_GAIUSD101_01159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD101_01159_SEQ_15<tab>","TEXT_GAIUSD101_01159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD101_01159_SEQ_16<tab>","TEXT_GAIUSD101_01159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD101_01159_SEQ_17<tab>","TEXT_GAIUSD101_01159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD101_01159_SEQ_18<tab>","TEXT_GAIUSD101_01159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD101_01159_SEQ_19<tab>","TEXT_GAIUSD101_01159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD101_01159_SEQ_20<tab>","TEXT_GAIUSD101_01159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD101_01159_SEQ_21<tab>","TEXT_GAIUSD101_01159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD101_01159_SEQ_22<tab>","TEXT_GAIUSD101_01159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD101_01159_SEQ_23<tab>","TEXT_GAIUSD101_01159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD101_01159_TODO_00<tab>Report to the mystery individual at Wineport.","TEXT_GAIUSD101_01159_TODO_00<tab>Report to the mystery individual at Wineport.","","False","0x00000018","",""
"","TEXT_GAIUSD101_01159_TODO_01<tab>Fight your way through Castrum Occidens.","TEXT_GAIUSD101_01159_TODO_01<tab>Fight your way through Castrum Occidens.","","False","0x00000019","",""
"","TEXT_GAIUSD101_01159_TODO_02<tab>Report to J'brohka.","TEXT_GAIUSD101_01159_TODO_02<tab>Report to J'brohka.","","False","0x0000001A","",""
"","TEXT_GAIUSD101_01159_TODO_03<tab>","TEXT_GAIUSD101_01159_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD101_01159_TODO_04<tab>","TEXT_GAIUSD101_01159_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD101_01159_TODO_05<tab>","TEXT_GAIUSD101_01159_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD101_01159_TODO_06<tab>","TEXT_GAIUSD101_01159_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD101_01159_TODO_07<tab>","TEXT_GAIUSD101_01159_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD101_01159_TODO_08<tab>","TEXT_GAIUSD101_01159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD101_01159_TODO_09<tab>","TEXT_GAIUSD101_01159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD101_01159_TODO_10<tab>","TEXT_GAIUSD101_01159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD101_01159_TODO_11<tab>","TEXT_GAIUSD101_01159_TODO_11<tab>","","False","0x00000023","",""
