"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger would speak with you regarding the unidentified primal.","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger souhaite vous parler d'un nouveau Primordial.","","False","0x00000000","",""
"","TEXT_GAIUSD101_01159_SEQ_01<tab>Cryptic as ever, Urianger informs you that the as-yet-unidentified primal may soon awaken. He then reveals that an equally unidentified individual who is known to the Scions has taken it upon herself to investigate the being, and would solicit your assistance. Make your way to Wineport in eastern La Noscea, where the mystery maiden awaits.","TEXT_GAIUSD101_01159_SEQ_01<tab>Il semblerait qu'un nouveau Primordial vous menace. Rendez-vous à Port-aux-Vins dans la Noscea orientale et retrouvez-y votre contact pour commencer l'enquête.","","False","0x00000001","",""
"","TEXT_GAIUSD101_01159_SEQ_02<tab>You arrive at Wineport to find Alphinaud's twin sister, Alisaie, who has been conspicuous by her absence throughout your struggles thus far. She reveals to you that Castrum Occidens straddles a cavern formed in the wake of the Calamity, and expresses her desire to probe its uncharted depths. Fight your way through the imperial stronghold and seek a path down into the darkness.","TEXT_GAIUSD101_01159_SEQ_02<tab>Votre contact s'est révélé être Alisaie, la sœur jumelle d'Alphinaud. Elle vous fait part de sa ferme volonté de protéger Éorzéa en faisant la lumière sur le septième fléau. Pour pénétrer à l'intérieur de la Marque du Météore, qu'elle veut inspecter, vous allez devoir trouver son entrée dans les profondeurs de Castrum Occidens, dans la Noscea orientale.","","False","0x00000002","",""
"","TEXT_GAIUSD101_01159_SEQ_03<tab>You have found the entrance to the cavern in the innermost sector of Castrum Occidens. Report your success to Storm Private J'brohka.","TEXT_GAIUSD101_01159_SEQ_03<tab>Vous avez réussi votre incursion dans Castrum Occidens. À présent, allez voir J'brohka, 2e classe des tempêtes, à Port-aux-Vins.","","False","0x00000003","",""
"","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka reveals to you that she is in the service of Alisaie, although she has enlisted with the Maelstrom for reasons of convenience. Her affiliations thus declared, J'brohka urges you to spare neither preparation nor caution for your expedition. Alisaie believes the truth of the Calamity sleeps within the cavern's unknown depths...but will she find the answers she seeks?

※The Binding Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka vous a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de pénétrer dans le Labyrinthe de Bahamut. Plongez dans les profondeurs de la terre pour tenter de découvrir la vérité qu'Alisaie cherche à mettre au jour, sans oublier de préparer pour cela une équipe qualifiée.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_GAIUSD101_01159_SEQ_05<tab>","TEXT_GAIUSD101_01159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD101_01159_SEQ_06<tab>","TEXT_GAIUSD101_01159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD101_01159_SEQ_07<tab>","TEXT_GAIUSD101_01159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD101_01159_SEQ_08<tab>","TEXT_GAIUSD101_01159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD101_01159_SEQ_09<tab>","TEXT_GAIUSD101_01159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD101_01159_SEQ_10<tab>","TEXT_GAIUSD101_01159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD101_01159_SEQ_11<tab>","TEXT_GAIUSD101_01159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD101_01159_SEQ_12<tab>","TEXT_GAIUSD101_01159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD101_01159_SEQ_13<tab>","TEXT_GAIUSD101_01159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD101_01159_SEQ_14<tab>","TEXT_GAIUSD101_01159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD101_01159_SEQ_15<tab>","TEXT_GAIUSD101_01159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD101_01159_SEQ_16<tab>","TEXT_GAIUSD101_01159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD101_01159_SEQ_17<tab>","TEXT_GAIUSD101_01159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD101_01159_SEQ_18<tab>","TEXT_GAIUSD101_01159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD101_01159_SEQ_19<tab>","TEXT_GAIUSD101_01159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD101_01159_SEQ_20<tab>","TEXT_GAIUSD101_01159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD101_01159_SEQ_21<tab>","TEXT_GAIUSD101_01159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD101_01159_SEQ_22<tab>","TEXT_GAIUSD101_01159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD101_01159_SEQ_23<tab>","TEXT_GAIUSD101_01159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD101_01159_TODO_00<tab>Report to the mystery individual at Wineport.","TEXT_GAIUSD101_01159_TODO_00<tab>Parler avec votre contact à Port-aux-Vins","","False","0x00000018","",""
"","TEXT_GAIUSD101_01159_TODO_01<tab>Fight your way through Castrum Occidens.","TEXT_GAIUSD101_01159_TODO_01<tab>Conquérir Castrum Occidens","","False","0x00000019","",""
"","TEXT_GAIUSD101_01159_TODO_02<tab>Report to J'brohka.","TEXT_GAIUSD101_01159_TODO_02<tab>Parler à J'brohka, 2e classe des tempêtes, à Port-aux-Vins","","False","0x0000001A","",""
"","TEXT_GAIUSD101_01159_TODO_03<tab>","TEXT_GAIUSD101_01159_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD101_01159_TODO_04<tab>","TEXT_GAIUSD101_01159_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD101_01159_TODO_05<tab>","TEXT_GAIUSD101_01159_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD101_01159_TODO_06<tab>","TEXT_GAIUSD101_01159_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD101_01159_TODO_07<tab>","TEXT_GAIUSD101_01159_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD101_01159_TODO_08<tab>","TEXT_GAIUSD101_01159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD101_01159_TODO_09<tab>","TEXT_GAIUSD101_01159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD101_01159_TODO_10<tab>","TEXT_GAIUSD101_01159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD101_01159_TODO_11<tab>","TEXT_GAIUSD101_01159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD101_01159_TODO_12<tab>","TEXT_GAIUSD101_01159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD101_01159_TODO_13<tab>","TEXT_GAIUSD101_01159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD101_01159_TODO_14<tab>","TEXT_GAIUSD101_01159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD101_01159_TODO_15<tab>","TEXT_GAIUSD101_01159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD101_01159_TODO_16<tab>","TEXT_GAIUSD101_01159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD101_01159_TODO_17<tab>","TEXT_GAIUSD101_01159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD101_01159_TODO_18<tab>","TEXT_GAIUSD101_01159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD101_01159_TODO_19<tab>","TEXT_GAIUSD101_01159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD101_01159_TODO_20<tab>","TEXT_GAIUSD101_01159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD101_01159_TODO_21<tab>","TEXT_GAIUSD101_01159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD101_01159_TODO_22<tab>","TEXT_GAIUSD101_01159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD101_01159_TODO_23<tab>","TEXT_GAIUSD101_01159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_000<tab>When the senary moon did wane, there sounded a bloodcurdling roar. A new primal had roused, the portents gave us to believe, one whose identity yet lieth beyond our ken.","TEXT_GAIUSD101_01159_URIANGER_000_000<tab>Le septième soleil... la naissance d'un nouvel astre, d'un nouveau jour. Vous souvenez-vous du cri terrestre qui l'a vu naître en ébranlant la terre<var 1D /var>?","","False","0x00000030","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_001<tab>By thy hand, three primals have since been vanquished. As each returned to the aether, 'twas observed that tremors foreshadowing this fourth grew in strength and frequency both.","TEXT_GAIUSD101_01159_URIANGER_000_001<tab>Nous avons étudié les phénomènes liés aux Primordiaux de chaque région pour comprendre les mystères des déités barbares... 
Parmi eux, il y en a qui nous étaient inconnus... autrement dit, il y a peut-être un nouveau Primordial.","","False","0x00000031","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_002<tab>The being doth quicken, and in time it shall become a scourge upon the land.","TEXT_GAIUSD101_01159_URIANGER_000_002<tab>Les trois Primordiaux déjà tombés sont retournés à l'éther. 
Pourtant, les premières prémices de l'apparition d'un nouveau Primordial se font sentir... des tremblements font danser la terre, qui résonne et gronde plus que de raison.","","False","0x00000032","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_003<tab>Yet even as we pondered a course of action, a benevolent soul did arise, one who would forestall this threat. Though she be tender in years, she is true of heart and steadfast of resolve.","TEXT_GAIUSD101_01159_URIANGER_000_003<tab>Beaucoup d'essences ont rejoint l'éther au cours des précédentes opérations... 
Pourtant, chaque contrée semble n'avoir pas retrouvé le lien éthéré qu'elle aurait dû. Chaque nation est encore le jouet des vils barbares... ","","False","0x00000033","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_004<tab>She would solicit thine aid, if thou art willing to proffer it. Lest thou wonder, this maiden is of our order. Thus did the Antecedent straightways consent that thou shouldst assist her howsoever thou mayest.","TEXT_GAIUSD101_01159_URIANGER_000_004<tab>Et face à cette menace qui croît, se dresse une jeune personne brave, prête à vaincre ce nouveau Primordial... et cette personne demande votre aide. ","","False","0x00000034","",""
"","TEXT_GAIUSD101_01159_URIANGER_000_005<tab>As soon as thou art able, hie thee to Wineport, where thy petitioner doth await thee even now. Thou shalt for a certainty find her visage strikingly familiar.","TEXT_GAIUSD101_01159_URIANGER_000_005<tab>Notre dirigeante a donné son accord pour cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, d'autant que cette personne n'est pas sans lien avec les Héritiers. Allez donc la trouver à Port-aux-Vins, elle vous y attend.","","False","0x00000035","",""
