"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger would speak with you regarding the unidentified primal.","TEXT_GAIUSD101_01159_SEQ_00<tab>Urianger im Sonnenwind will mit dir über einen „neuen Primae“ sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSD101_01159_SEQ_01<tab>Cryptic as ever, Urianger informs you that the as-yet-unidentified primal may soon awaken. He then reveals that an equally unidentified individual who is known to the Scions has taken it upon herself to investigate the being, and would solicit your assistance. Make your way to Wineport in eastern La Noscea, where the mystery maiden awaits.","TEXT_GAIUSD101_01159_SEQ_01<tab>Es scheint ein neuer Primae erschienen zu sein, dessen Identität noch nicht genau zu bestimmen ist. Geh nach Weinhafen im östlichen La Noscea und triff dort eine Person, die dir mehr zu der Bedrohung mitteilen wird.","","False","0x00000001","",""
"","TEXT_GAIUSD101_01159_SEQ_02<tab>You arrive at Wineport to find Alphinaud's twin sister, Alisaie, who has been conspicuous by her absence throughout your struggles thus far. She reveals to you that Castrum Occidens straddles a cavern formed in the wake of the Calamity, and expresses her desire to probe its uncharted depths. Fight your way through the imperial stronghold and seek a path down into the darkness.","TEXT_GAIUSD101_01159_SEQ_02<tab>Es war Alisaie, die dich in Weinhafen erwartete. Sie hatte versucht, die Wahrheit über die Siebte Katastrophe herauszufinden und Eorzea dadurch zu beschützen. Um die Einschlagstelle von Dalamud untersuchen zu können, muss der Zugang gesichert werden; und das bedeutet, dass du Castrum Occidens erobern musst, das über dem Eingang zur Höhle errichtet wurde.","","False","0x00000002","",""
"","TEXT_GAIUSD101_01159_SEQ_03<tab>You have found the entrance to the cavern in the innermost sector of Castrum Occidens. Report your success to Storm Private J'brohka.","TEXT_GAIUSD101_01159_SEQ_03<tab>Du hast den Zugang zur Untersuchungsstätte in Castrum Occidens tatsächlich freigekämpft. Sprich mit Sturmmariner J'brohka in Weinhafen darüber, was als Nächstes zu tun ist.","","False","0x00000003","",""
"","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka reveals to you that she is in the service of Alisaie, although she has enlisted with the Maelstrom for reasons of convenience. Her affiliations thus declared, J'brohka urges you to spare neither preparation nor caution for your expedition. Alisaie believes the truth of the Calamity sleeps within the cavern's unknown depths...but will she find the answers she seeks?

※The Binding Coil of Bahamut can be accessed via the Duty Finder.","TEXT_GAIUSD101_01159_SEQ_04<tab>J'brohka begleitet dich zum Eingang der Höhle, den „Verschlungenen Schatten von Bahamut“. Liegt tief unter Eorzea die Wahrheit über die Siebte Katastrophe begraben, die Alisaie ans Tageslicht zu bringen versucht? Bereite dich gut vor und steig in die Höhle hinab.

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_GAIUSD101_01159_SEQ_05<tab>","TEXT_GAIUSD101_01159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD101_01159_SEQ_06<tab>","TEXT_GAIUSD101_01159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD101_01159_SEQ_07<tab>","TEXT_GAIUSD101_01159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD101_01159_SEQ_08<tab>","TEXT_GAIUSD101_01159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD101_01159_SEQ_09<tab>","TEXT_GAIUSD101_01159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD101_01159_SEQ_10<tab>","TEXT_GAIUSD101_01159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD101_01159_SEQ_11<tab>","TEXT_GAIUSD101_01159_SEQ_11<tab>","","False","0x0000000B","",""
