"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI201_03560_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt looks pleased to see you.","TEXT_LUCKZI201_03560_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ronitt est très heureux de vous voir.","","False","0x00000000","",""
"","TEXT_LUCKZI201_03560_SEQ_01<tab>Ronitt once more expresses his gratitude to you for helping him improve his less-than-impressive dwarven manners. Now, however, the ambitious blacksmith wishes to locate a fine drop of grog to properly fuel his inventive urges. Your mention of Wright ale piques his interest, and he bids you to accompany him to speak to the village's mayor.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI201_03560_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Le moral de Ronitt est au beau fixe depuis qu'il est passé maître dans l'art des salutations. Pourtant, d'après lui, un ingrédient manque encore à son bonheur<var 1D /var>: de la bière de qualité supérieure<var 1D /var>! Suivant vos conseils, l'adolescent s'est rendu à Cherpant pour goûter à sa fameuse ale artisanale. Faites-en de même et parlez au maire, Sai-Lewq.","","False","0x00000001","",""
"","TEXT_LUCKZI201_03560_SEQ_02<tab>Ronitt's request for Wright's finest ale is met with disappointment as Sai-Lewq and Eueliss explain the poor condition of their fields. The dwarf claims, however, that he may be able to help, and you find yourself being dragged back to the village of Tomra.","TEXT_LUCKZI201_03560_SEQ_02<tab>À Cherpant, Sai Lewq et Eueliss vous ont expliqué que la production de leur bière artisanale n'avait toujours pas été lancée du fait de récoltes d'orge beaucoup trop maigres à l'heure actuelle. Ronitt a clamé qu'il les aiderait à résoudre ces difficultés agricoles. Comment<var 1D /var>? Vous le saurez en le rejoignant à Tomra.","","False","0x00000002","",""
"","TEXT_LUCKZI201_03560_SEQ_03<tab>It seems that one of Xemutt's old stories holds a hint for solving the problem of Wright's underfed soil─a mineral known as rock phosphate. Xemutt directs Ronitt towards the former trading town of Amity, where a sample of rock phosphate might still be found.","TEXT_LUCKZI201_03560_SEQ_03<tab>Vous avez retrouvé Ronitt en compagnie de Xemutt. La vieille dame vous a parlé d'un engrais minéral très puissant, la phosphorite, qui pourrait bien apporter un nouveau souffle à l'agriculture en berne de Cherpant. Il ne vous reste plus qu'à vous en procurer, et pour cela, la Naine vous a conseillé de tenter votre chance à Amistie. Rendez-vous sur place et parlez à Ronitt.","","False","0x00000003","",""
"","TEXT_LUCKZI201_03560_SEQ_04<tab>Your arrival in Amity causes a small stir, but Ronitt's fine manners help secure you a warm welcome. Before long, a resident has given you leave to search the old trading crates for a chunk of rock phosphate.","TEXT_LUCKZI201_03560_SEQ_04<tab>Un habitant d'Amistie vous a suggéré de fouiller de vieilles caisses de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses afin de dénicher des restes de phosphorite. Retroussez-vous les manches en compagnie de Ronitt.","","False","0x00000004","",""
"","TEXT_LUCKZI201_03560_SEQ_05<tab>You prise open a weathered wooden box to reveal the yellow-hued object of your search. Deliver the mineral sample to Ronitt.","TEXT_LUCKZI201_03560_SEQ_05<tab>Vous avez trouvé un petit bloc de phosphorite<var 1D /var>! Rapportez-le à Ronitt.","","False","0x00000005","",""
"","TEXT_LUCKZI201_03560_SEQ_06<tab>An excited Ronitt accepts the chunk of rock phosphate and explains his plans to construct a mineral-sensing automaton. While he is occupied with building his invention, he asks that you visit the mayor of Wright to arrange a rendezvous.","TEXT_LUCKZI201_03560_SEQ_06<tab>Ronitt va user de ses talents de mécanicien pour construire un automate renifleur, capable de trouver un filon de phosphorite à partir du petit morceau que vous avez récupéré. Il vous a chargé<var 08 E905 ((e)) (()) /var> en parallèle de faire venir Eueliss et Sai Lewq à Tomra. Allez à Cherpant et parlez à ce dernier.","","False","0x00000006","",""
"","TEXT_LUCKZI201_03560_SEQ_07<tab>You pass on Ronitt's plans to Sai-Lewq and Eueliss. Though somewhat dubious, the pair agree to accompany you to Tomra and the scheduled meeting place.","TEXT_LUCKZI201_03560_SEQ_07<tab>Plutôt enthousiasmés par la solution de Ronitt, Eueliss et Sai Lewq ont accepté de venir à sa rencontre. Retrouvez l'adolescent à l'ouest de Tomra.","","False","0x00000007","",""
"","TEXT_LUCKZI201_03560_SEQ_08<tab>You arrive with your guests from Wright just in time for Ronitt to provide a demonstration of his automaton's phosphate-finding capabilities. Much to the surprise of Sai-Lewq and Eueliss, the “Orehound Ogre” soon returns with a barrow full of the yellow rock. The trundling contraption─and the ensuing commotion─attracts the attention of Chief Xamott, who heaps praise upon his diligent Tholl kin. Sai-Lewq then proceeds to strike a deal with the eldermost elder: ownership of the rock phosphate in return for a future delivery of the finest Wright ale. It seems you and Ronitt have helped forge a new bond between the villages of Wright and Tomra, and both parties agree that your timely involvement has changed their fates for the better.","TEXT_LUCKZI201_03560_SEQ_08<tab>Ronitt a mis en marche son automate “Phospho-glouton”, qui est revenu quelques minutes plus tard avec... une brouette remplie de phosphorite<var 1D /var>! Les surprises ne s'arrêtent pas là, puisque vous avez ensuite reçu la visite impromptue de Xamott, le doyen de Tomra. Le vieux Nain a félicité l'adolescent pour ses efforts (in<var 16 /var>vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment) altruistes, et en a profité pour faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec Sai Lewq, de quoi garantir de futurs échanges entre leurs villages respectifs. Enfin, il a confirmé ce que vous suspectiez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment depuis le départ<var 1D /var>: Ronitt n'est pas en âge de boire<var 1D /var>! De là à résumer cette aventure à un coup d'épée dans l'eau, il n'y a qu'un pas...","","False","0x00000008","",""
"","TEXT_LUCKZI201_03560_SEQ_09<tab>","TEXT_LUCKZI201_03560_SEQ_09<tab>","","False","0x00000009","",""
