"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI201_03560_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt looks pleased to see you.","TEXT_LUCKZI201_03560_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のロニットは、冒険者に会いたがっているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI201_03560_SEQ_01<tab>Ronitt once more expresses his gratitude to you for helping him improve his less-than-impressive dwarven manners. Now, however, the ambitious blacksmith wishes to locate a fine drop of grog to properly fuel his inventive urges. Your mention of Wright ale piques his interest, and he bids you to accompany him to speak to the village's mayor.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI201_03560_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ロニットと話した。挨拶ができるようになったおかげで、村の仲間との関係は良好のようだ。伝説の鍛冶師を目指すというロニットは、極上の酒を所望している。ライト村の「サイ・リュク」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZI201_03560_SEQ_02<tab>Ronitt's request for Wright's finest ale is met with disappointment as Sai-Lewq and Eueliss explain the poor condition of their fields. The dwarf claims, however, that he may be able to help, and you find yourself being dragged back to the village of Tomra.","TEXT_LUCKZI201_03560_SEQ_02<tab>ロニットは、ライト村のサイ・リュクとユーリスと話し、ライト村の現状を知ることとなった。ライト村の土地を改善させる方法に、ロニットは心当たりがあるようだ。トメラの村の「ロニット」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZI201_03560_SEQ_03<tab>It seems that one of Xemutt's old stories holds a hint for solving the problem of Wright's underfed soil─a mineral known as rock phosphate. Xemutt directs Ronitt towards the former trading town of Amity, where a sample of rock phosphate might still be found.","TEXT_LUCKZI201_03560_SEQ_03<tab>ロニットと話した。老婆ゼムットに相談したロニットは、リン鉱石がかつて畑の肥料に使われていたことを聞いた。アミティーの「ロニット」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZI201_03560_SEQ_04<tab>Your arrival in Amity causes a small stir, but Ronitt's fine manners help secure you a warm welcome. Before long, a resident has given you leave to search the old trading crates for a chunk of rock phosphate.","TEXT_LUCKZI201_03560_SEQ_04<tab>ロニットと話した。アミティーの住人に許可をもらったロニットは、リン鉱石を探したいようだ。アミティーの「<var 28 ((EObj)) F61EACC501 /var>」を調べよう。","","False","0x00000004","",""
"","TEXT_LUCKZI201_03560_SEQ_05<tab>You prise open a weathered wooden box to reveal the yellow-hued object of your search. Deliver the mineral sample to Ronitt.","TEXT_LUCKZI201_03560_SEQ_05<tab>リン鉱石らしき小石を見つけた。アミティーの「ロニット」に「<var 28 ((EventItem)) F61E8F0401 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_LUCKZI201_03560_SEQ_06<tab>An excited Ronitt accepts the chunk of rock phosphate and explains his plans to construct a mineral-sensing automaton. While he is occupied with building his invention, he asks that you visit the mayor of Wright to arrange a rendezvous.","TEXT_LUCKZI201_03560_SEQ_06<tab>リン鉱石を渡した。ロニットは、リン鉱石の鉱脈を探すオートマトンを作るつもりのようだ。ライト村の「サイ・リュク」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKZI201_03560_SEQ_07<tab>You pass on Ronitt's plans to Sai-Lewq and Eueliss. Though somewhat dubious, the pair agree to accompany you to Tomra and the scheduled meeting place.","TEXT_LUCKZI201_03560_SEQ_07<tab>サイ・リュクとユーリスに、ロニットの計画を伝えた。トメラの村付近の「ロニット」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKZI201_03560_SEQ_08<tab>You arrive with your guests from Wright just in time for Ronitt to provide a demonstration of his automaton's phosphate-finding capabilities. Much to the surprise of Sai-Lewq and Eueliss, the “Orehound Ogre” soon returns with a barrow full of the yellow rock. The trundling contraption─and the ensuing commotion─attracts the attention of Chief Xamott, who heaps praise upon his diligent Tholl kin. Sai-Lewq then proceeds to strike a deal with the eldermost elder: ownership of the rock phosphate in return for a future delivery of the finest Wright ale. It seems you and Ronitt have helped forge a new bond between the villages of Wright and Tomra, and both parties agree that your timely involvement has changed their fates for the better.","TEXT_LUCKZI201_03560_SEQ_08<tab>ロニットは、オートマトンを完成させていた。見事にリン鉱石の鉱脈を掘り当てることに成功したロニット。その様子を見に来たトメラの村の最長老ザモットは、ライト村との交易を許可した。冒険者の後押しで協力関係を結んだライト村とトメラの村は、少しずつ発展を遂げることだろう。","","False","0x00000008","",""
"","TEXT_LUCKZI201_03560_SEQ_09<tab>","TEXT_LUCKZI201_03560_SEQ_09<tab>","","False","0x00000009","",""
