"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI201_03560_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt looks pleased to see you.","TEXT_LUCKZI201_03560_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt looks pleased to see you.","","False","0x00000000","",""
"","TEXT_LUCKZI201_03560_SEQ_01<tab>Ronitt once more expresses his gratitude to you for helping him improve his less-than-impressive dwarven manners. Now, however, the ambitious blacksmith wishes to locate a fine drop of grog to properly fuel his inventive urges. Your mention of Wright ale piques his interest, and he bids you to accompany him to speak to the village's mayor.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI201_03560_SEQ_01<tab>Ronitt once more expresses his gratitude to you for helping him improve his less-than-impressive dwarven manners. Now, however, the ambitious blacksmith wishes to locate a fine drop of grog to properly fuel his inventive urges. Your mention of Wright ale piques his interest, and he bids you to accompany him to speak to the village's mayor.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZI201_03560_SEQ_02<tab>Ronitt's request for Wright's finest ale is met with disappointment as Sai-Lewq and Eueliss explain the poor condition of their fields. The dwarf claims, however, that he may be able to help, and you find yourself being dragged back to the village of Tomra.","TEXT_LUCKZI201_03560_SEQ_02<tab>Ronitt's request for Wright's finest ale is met with disappointment as Sai-Lewq and Eueliss explain the poor condition of their fields. The dwarf claims, however, that he may be able to help, and you find yourself being dragged back to the village of Tomra.","","False","0x00000002","",""
"","TEXT_LUCKZI201_03560_SEQ_03<tab>It seems that one of Xemutt's old stories holds a hint for solving the problem of Wright's underfed soil─a mineral known as rock phosphate. Xemutt directs Ronitt towards the former trading town of Amity, where a sample of rock phosphate might still be found.","TEXT_LUCKZI201_03560_SEQ_03<tab>It seems that one of Xemutt's old stories holds a hint for solving the problem of Wright's underfed soil─a mineral known as rock phosphate. Xemutt directs Ronitt towards the former trading town of Amity, where a sample of rock phosphate might still be found.","","False","0x00000003","",""
"","TEXT_LUCKZI201_03560_SEQ_04<tab>Your arrival in Amity causes a small stir, but Ronitt's fine manners help secure you a warm welcome. Before long, a resident has given you leave to search the old trading crates for a chunk of rock phosphate.","TEXT_LUCKZI201_03560_SEQ_04<tab>Your arrival in Amity causes a small stir, but Ronitt's fine manners help secure you a warm welcome. Before long, a resident has given you leave to search the old trading crates for a chunk of rock phosphate.","","False","0x00000004","",""
"","TEXT_LUCKZI201_03560_SEQ_05<tab>You prise open a weathered wooden box to reveal the yellow-hued object of your search. Deliver the mineral sample to Ronitt.","TEXT_LUCKZI201_03560_SEQ_05<tab>You prise open a weathered wooden box to reveal the yellow-hued object of your search. Deliver the mineral sample to Ronitt.","","False","0x00000005","",""
"","TEXT_LUCKZI201_03560_SEQ_06<tab>An excited Ronitt accepts the chunk of rock phosphate and explains his plans to construct a mineral-sensing automaton. While he is occupied with building his invention, he asks that you visit the mayor of Wright to arrange a rendezvous.","TEXT_LUCKZI201_03560_SEQ_06<tab>An excited Ronitt accepts the chunk of rock phosphate and explains his plans to construct a mineral-sensing automaton. While he is occupied with building his invention, he asks that you visit the mayor of Wright to arrange a rendezvous.","","False","0x00000006","",""
"","TEXT_LUCKZI201_03560_SEQ_07<tab>You pass on Ronitt's plans to Sai-Lewq and Eueliss. Though somewhat dubious, the pair agree to accompany you to Tomra and the scheduled meeting place.","TEXT_LUCKZI201_03560_SEQ_07<tab>You pass on Ronitt's plans to Sai-Lewq and Eueliss. Though somewhat dubious, the pair agree to accompany you to Tomra and the scheduled meeting place.","","False","0x00000007","",""
"","TEXT_LUCKZI201_03560_SEQ_08<tab>You arrive with your guests from Wright just in time for Ronitt to provide a demonstration of his automaton's phosphate-finding capabilities. Much to the surprise of Sai-Lewq and Eueliss, the “Orehound Ogre” soon returns with a barrow full of the yellow rock. The trundling contraption─and the ensuing commotion─attracts the attention of Chief Xamott, who heaps praise upon his diligent Tholl kin. Sai-Lewq then proceeds to strike a deal with the eldermost elder: ownership of the rock phosphate in return for a future delivery of the finest Wright ale. It seems you and Ronitt have helped forge a new bond between the villages of Wright and Tomra, and both parties agree that your timely involvement has changed their fates for the better.","TEXT_LUCKZI201_03560_SEQ_08<tab>You arrive with your guests from Wright just in time for Ronitt to provide a demonstration of his automaton's phosphate-finding capabilities. Much to the surprise of Sai-Lewq and Eueliss, the “Orehound Ogre” soon returns with a barrow full of the yellow rock. The trundling contraption─and the ensuing commotion─attracts the attention of Chief Xamott, who heaps praise upon his diligent Tholl kin. Sai-Lewq then proceeds to strike a deal with the eldermost elder: ownership of the rock phosphate in return for a future delivery of the finest Wright ale. It seems you and Ronitt have helped forge a new bond between the villages of Wright and Tomra, and both parties agree that your timely involvement has changed their fates for the better.","","False","0x00000008","",""
"","TEXT_LUCKZI201_03560_SEQ_09<tab>","TEXT_LUCKZI201_03560_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI201_03560_SEQ_10<tab>","TEXT_LUCKZI201_03560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI201_03560_SEQ_11<tab>","TEXT_LUCKZI201_03560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI201_03560_SEQ_12<tab>","TEXT_LUCKZI201_03560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI201_03560_SEQ_13<tab>","TEXT_LUCKZI201_03560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI201_03560_SEQ_14<tab>","TEXT_LUCKZI201_03560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI201_03560_SEQ_15<tab>","TEXT_LUCKZI201_03560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI201_03560_SEQ_16<tab>","TEXT_LUCKZI201_03560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI201_03560_SEQ_17<tab>","TEXT_LUCKZI201_03560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI201_03560_SEQ_18<tab>","TEXT_LUCKZI201_03560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI201_03560_SEQ_19<tab>","TEXT_LUCKZI201_03560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI201_03560_SEQ_20<tab>","TEXT_LUCKZI201_03560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI201_03560_SEQ_21<tab>","TEXT_LUCKZI201_03560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI201_03560_SEQ_22<tab>","TEXT_LUCKZI201_03560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI201_03560_SEQ_23<tab>","TEXT_LUCKZI201_03560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI201_03560_TODO_00<tab>Speak with Sai-Lewq.","TEXT_LUCKZI201_03560_TODO_00<tab>Speak with Sai-Lewq.","","False","0x00000018","",""
"","TEXT_LUCKZI201_03560_TODO_01<tab>Speak with Ronitt.","TEXT_LUCKZI201_03560_TODO_01<tab>Speak with Ronitt.","","False","0x00000019","",""
"","TEXT_LUCKZI201_03560_TODO_02<tab>Speak with Ronitt.","TEXT_LUCKZI201_03560_TODO_02<tab>Speak with Ronitt.","","False","0x0000001A","",""
"","TEXT_LUCKZI201_03560_TODO_03<tab>Investigate the weathered trading crate.","TEXT_LUCKZI201_03560_TODO_03<tab>Investigate the weathered trading crate.","","False","0x0000001B","",""
"","TEXT_LUCKZI201_03560_TODO_04<tab>Deliver the chunk of rock phosphate to Ronitt.","TEXT_LUCKZI201_03560_TODO_04<tab>Deliver the chunk of rock phosphate to Ronitt.","","False","0x0000001C","",""
"","TEXT_LUCKZI201_03560_TODO_05<tab>Speak with Sai-Lewq.","TEXT_LUCKZI201_03560_TODO_05<tab>Speak with Sai-Lewq.","","False","0x0000001D","",""
"","TEXT_LUCKZI201_03560_TODO_06<tab>Speak with Ronitt near Tomra.","TEXT_LUCKZI201_03560_TODO_06<tab>Speak with Ronitt near Tomra.","","False","0x0000001E","",""
"","TEXT_LUCKZI201_03560_TODO_07<tab>","TEXT_LUCKZI201_03560_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI201_03560_TODO_08<tab>","TEXT_LUCKZI201_03560_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI201_03560_TODO_09<tab>","TEXT_LUCKZI201_03560_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI201_03560_TODO_10<tab>","TEXT_LUCKZI201_03560_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI201_03560_TODO_11<tab>","TEXT_LUCKZI201_03560_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI201_03560_TODO_12<tab>","TEXT_LUCKZI201_03560_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI201_03560_TODO_13<tab>","TEXT_LUCKZI201_03560_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI201_03560_TODO_14<tab>","TEXT_LUCKZI201_03560_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI201_03560_TODO_15<tab>","TEXT_LUCKZI201_03560_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI201_03560_TODO_16<tab>","TEXT_LUCKZI201_03560_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI201_03560_TODO_17<tab>","TEXT_LUCKZI201_03560_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI201_03560_TODO_18<tab>","TEXT_LUCKZI201_03560_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI201_03560_TODO_19<tab>","TEXT_LUCKZI201_03560_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI201_03560_TODO_20<tab>","TEXT_LUCKZI201_03560_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI201_03560_TODO_21<tab>","TEXT_LUCKZI201_03560_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI201_03560_TODO_22<tab>","TEXT_LUCKZI201_03560_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI201_03560_TODO_23<tab>","TEXT_LUCKZI201_03560_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI201_03560_RONITT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was hopin' you'd come back to see me!","TEXT_LUCKZI201_03560_RONITT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was hopin' you'd come back to see me!","","False","0x00000030","",""
"","TEXT_LUCKZI201_03560_RONITT_000_002<tab>Heh heh, lali-ho!","TEXT_LUCKZI201_03560_RONITT_000_002<tab>Heh heh, lali-ho!","","False","0x00000031","",""
"","TEXT_LUCKZI201_03560_RONITT_000_003<tab>After you left, I said a “lali-ho” to every soul I could find, and now the whole village has started talkin' to me!","TEXT_LUCKZI201_03560_RONITT_000_003<tab>After you left, I said a “lali-ho” to every soul I could find, and now the whole village has started talkin' to me!","","False","0x00000032","",""
"","TEXT_LUCKZI201_03560_RONITT_000_004<tab>A couple of the lads are even helpin' me to invent some new automata. Aye, I'm well on my way to becomin' the most famous smitty in Tomra!","TEXT_LUCKZI201_03560_RONITT_000_004<tab>A couple of the lads are even helpin' me to invent some new automata. Aye, I'm well on my way to becomin' the most famous smitty in Tomra!","","False","0x00000033","",""
"","TEXT_LUCKZI201_03560_RONITT_000_005<tab>But if I'm to be a <var 1A 02 /var>truly<var 1A 01 /var> legendary blacksmith, there's just one little thing I'm missin'...","TEXT_LUCKZI201_03560_RONITT_000_005<tab>But if I'm to be a <var 1A 02 /var>truly<var 1A 01 /var> legendary blacksmith, there's just one little thing I'm missin'...","","False","0x00000034","",""
"","TEXT_LUCKZI201_03560_RONITT_000_010<tab>A good drop of grog!","TEXT_LUCKZI201_03560_RONITT_000_010<tab>A good drop of grog!","","False","0x00000035","",""
"","TEXT_LUCKZI201_03560_RONITT_000_011<tab>It ain't that Tomra's brews are bad, but if I could get my hands on an extra-fine fermented beverage, then I reckon my work would really take off!","TEXT_LUCKZI201_03560_RONITT_000_011<tab>It ain't that Tomra's brews are bad, but if I could get my hands on an extra-fine fermented beverage, then I reckon my work would really take off!","","False","0x00000036","",""
"","TEXT_LUCKZI201_03560_RONITT_000_012<tab>So! Any idea where I might find a barrel of the good stuff?","TEXT_LUCKZI201_03560_RONITT_000_012<tab>So! Any idea where I might find a barrel of the good stuff?","","False","0x00000037","",""
"","TEXT_LUCKZI201_03560_RONITT_000_013<tab>Wright ale...? And this drink once put their village on the map, eh? Well, then, I'd best take a trip down the cliff and have a chat with their leader!","TEXT_LUCKZI201_03560_RONITT_000_013<tab>Wright ale...? And this drink once put their village on the map, eh? Well, then, I'd best take a trip down the cliff and have a chat with their leader!","","False","0x00000038","",""
"","TEXT_LUCKZI201_03560_RONITT_000_014<tab>...Y-You're comin' with me, ain't you!?","TEXT_LUCKZI201_03560_RONITT_000_014<tab>...Y-You're comin' with me, ain't you!?","","False","0x00000039","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_020<tab>Well, look who it is!","TEXT_LUCKZI201_03560_SAILEWQ_000_020<tab>Well, look who it is!","","False","0x0000003A","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful to see you again!","TEXT_LUCKZI201_03560_EUELISS_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How wonderful to see you again!","","False","0x0000003B","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_022<tab>Since last you were here, I have been officially appointed as mayor of Wright. As such, my days have grown busy with visits to neighboring settlements to reacquaint myself with the region's politics. My old bones protest at the exercise, to say naught of the strain upon my rusty faculties...","TEXT_LUCKZI201_03560_SAILEWQ_000_022<tab>Since last you were here, I have been officially appointed as mayor of Wright. As such, my days have grown busy with visits to neighboring settlements to reacquaint myself with the region's politics. My old bones protest at the exercise, to say naught of the strain upon my rusty faculties...","","False","0x0000003C","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_023<tab>Speaking of visits, I see you've arrived with a companion...?","TEXT_LUCKZI201_03560_EUELISS_000_023<tab>Speaking of visits, I see you've arrived with a companion...?","","False","0x0000003D","",""
"","TEXT_LUCKZI201_03560_RONITT_000_024<tab>A-Aye! I'm Ronitt, of Tomra village! Don't think just because I'm smaller'n you that─! Er, I mean...","TEXT_LUCKZI201_03560_RONITT_000_024<tab>A-Aye! I'm Ronitt, of Tomra village! Don't think just because I'm smaller'n you that─! Er, I mean...","","False","0x0000003E","",""
"","TEXT_LUCKZI201_03560_RONITT_000_025<tab>Lali-ho!!!","TEXT_LUCKZI201_03560_RONITT_000_025<tab>Lali-ho!!!","","False","0x0000003F","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_026<tab>Lali...ho? Oh! I've heard of this! It's a traditional dwarven greeting, is it not?","TEXT_LUCKZI201_03560_EUELISS_000_026<tab>Lali...ho? Oh! I've heard of this! It's a traditional dwarven greeting, is it not?","","False","0x00000040","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_027<tab>I see. Well, let us not ignore the customs of our guest.","TEXT_LUCKZI201_03560_SAILEWQ_000_027<tab>I see. Well, let us not ignore the customs of our guest.","","False","0x00000041","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_028<tab>Ahem. ...Lali-ho!","TEXT_LUCKZI201_03560_SAILEWQ_000_028<tab>Ahem. ...Lali-ho!","","False","0x00000042","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_029<tab>Lali-ho!","TEXT_LUCKZI201_03560_EUELISS_000_029<tab>Lali-ho!","","False","0x00000043","",""
"","TEXT_LUCKZI201_03560_RONITT_000_030<tab>Heh. Heh heh heh!<br>Not bad for first-timers! Not bad at all! Everyone's happy when their “lali-ho” gets a “lali-ho”!","TEXT_LUCKZI201_03560_RONITT_000_030<tab>Heh. Heh heh heh!<br>Not bad for first-timers! Not bad at all! Everyone's happy when their “lali-ho” gets a “lali-ho”!","","False","0x00000044","",""
"","TEXT_LUCKZI201_03560_RONITT_000_031<tab>Now, let's see a barrel of your tastiest grog!","TEXT_LUCKZI201_03560_RONITT_000_031<tab>Now, let's see a barrel of your tastiest grog!","","False","0x00000045","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_032<tab>I...beg your pardon!?","TEXT_LUCKZI201_03560_SAILEWQ_000_032<tab>I...beg your pardon!?","","False","0x00000046","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_033<tab>I'm not sure I follow...","TEXT_LUCKZI201_03560_EUELISS_000_033<tab>I'm not sure I follow...","","False","0x00000047","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_033<tab>Ah... Well I'm afraid we're still struggling to improve the fertility of the land itself. As yet, we're unable to grow barley of sufficient quantity and quality to brew the ale for which we were once famous.","TEXT_LUCKZI201_03560_SAILEWQ_000_033<tab>Ah... Well I'm afraid we're still struggling to improve the fertility of the land itself. As yet, we're unable to grow barley of sufficient quantity and quality to brew the ale for which we were once famous.","","False","0x00000048","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_034<tab>Aye, it's a matter of trial and error at this point. I am sorry to disappoint you...","TEXT_LUCKZI201_03560_EUELISS_000_034<tab>Aye, it's a matter of trial and error at this point. I am sorry to disappoint you...","","False","0x00000049","",""
"","TEXT_LUCKZI201_03560_RONITT_000_035<tab>Here now, what's with the sour faces!? You just need somethin' to liven up the soil, am I right!?","TEXT_LUCKZI201_03560_RONITT_000_035<tab>Here now, what's with the sour faces!? You just need somethin' to liven up the soil, am I right!?","","False","0x0000004A","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_037<tab>You've some experience with cultivating fields, Master Ronitt?","TEXT_LUCKZI201_03560_SAILEWQ_000_037<tab>You've some experience with cultivating fields, Master Ronitt?","","False","0x0000004B","",""
