"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ722_02825_SEQ_00<tab>M'zhet Tia looks ready to fight.","TEXT_STMBDZ722_02825_SEQ_00<tab>M'zhet Tia a le regard qui brille.","","False","0x00000000","",""
"","TEXT_STMBDZ722_02825_SEQ_01<tab>Inspired by your display of skill against the gazelle, M'zhet Tia rushes off to go and defeat M'rahz Nunh. Not wanting to miss the battle, you follow him back to the Peering Stones.","TEXT_STMBDZ722_02825_SEQ_01<tab>Délaissant com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui n'avait même pas encore commencé, M'zhet Tia a décidé de retenter sa chance une énième fois contre M'rahz Nunh. Suivez le jeune homme jusqu'aux Rochers d'aguet.","","False","0x00000001","",""
"","TEXT_STMBDZ722_02825_SEQ_02<tab>You arrive to find M'zhet Tia on the ground, writhing in pain. As he finds the strength to stand and take his leave, M'rahz Nunh stops him to ask why he is so insistent on becoming nunh. M'zhet Tia accuses him of stealing the title from his father, after which they were forced to leave the tribe when he was a child. He goes on to say his father abandoned him, and believes it would not have happened if not for M'rahz Nunh. The M tribe leader is shocked to hear all of this, as he had not seen M'zhet Tia or his father since they left the tribe all those years ago. He claims M'zhet Tia's father relinquished the title willingly, but is bewildered as to why he would abandon his son. He asks to take M'zhet Tia with you and investigate M'aht Nunh's disappearance.","TEXT_STMBDZ722_02825_SEQ_02<tab>Comme vous pouviez vous y attendre, le pauvre M'zhet Tia s'est une nouvelle fois fait battre à plate couture par le Nunh. Vous avez alors appris que son père, M'atoh Nunh, partageait ce titre avec M'rahz Nunh jusqu'au jour où il a décidé de quitter sa tribu en emmenant son fils, tout ça pour abandonner ce dernier par la suite... Retournez au sud de Virdjala et parlez à M'zhet Tia.","","False","0x00000002","",""
"","TEXT_STMBDZ722_02825_SEQ_03<tab>Recounting the shame of his past has reaffirmed M'zhet Tia's resolve to defeat M'rahz Nunh and become leader of the M tribe. He pleads with you to continue his training that he might challenge the M tribe leader once more.","TEXT_STMBDZ722_02825_SEQ_03<tab>Lorsque vous l'avez retrouvé, M'zhet Tia était très triste. Depuis que son père l'a abandonné, il se sent ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment seul, et c'est la raison pour laquelle il a besoin de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et veut se hisser tout en haut de la hiérarchie de sa tribu. À vous de l'aider à y parvenir<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDZ722_02825_SEQ_04<tab>","TEXT_STMBDZ722_02825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ722_02825_SEQ_05<tab>","TEXT_STMBDZ722_02825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ722_02825_SEQ_06<tab>","TEXT_STMBDZ722_02825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ722_02825_SEQ_07<tab>","TEXT_STMBDZ722_02825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ722_02825_SEQ_08<tab>","TEXT_STMBDZ722_02825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ722_02825_SEQ_09<tab>","TEXT_STMBDZ722_02825_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ722_02825_SEQ_10<tab>","TEXT_STMBDZ722_02825_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ722_02825_SEQ_11<tab>","TEXT_STMBDZ722_02825_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ722_02825_SEQ_12<tab>","TEXT_STMBDZ722_02825_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ722_02825_SEQ_13<tab>","TEXT_STMBDZ722_02825_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ722_02825_SEQ_14<tab>","TEXT_STMBDZ722_02825_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ722_02825_SEQ_15<tab>","TEXT_STMBDZ722_02825_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ722_02825_SEQ_16<tab>","TEXT_STMBDZ722_02825_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ722_02825_SEQ_17<tab>","TEXT_STMBDZ722_02825_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ722_02825_SEQ_18<tab>","TEXT_STMBDZ722_02825_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ722_02825_SEQ_19<tab>","TEXT_STMBDZ722_02825_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ722_02825_SEQ_20<tab>","TEXT_STMBDZ722_02825_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ722_02825_SEQ_21<tab>","TEXT_STMBDZ722_02825_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ722_02825_SEQ_22<tab>","TEXT_STMBDZ722_02825_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ722_02825_SEQ_23<tab>","TEXT_STMBDZ722_02825_SEQ_23<tab>","","False","0x00000017","",""
