"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ722_02825_SEQ_00<tab>M'zhet Tia looks ready to fight.","TEXT_STMBDZ722_02825_SEQ_00<tab>M'zhet Tia hat seinen Entschluss gefasst.","","False","0x00000000","",""
"","TEXT_STMBDZ722_02825_SEQ_01<tab>Inspired by your display of skill against the gazelle, M'zhet Tia rushes off to go and defeat M'rahz Nunh. Not wanting to miss the battle, you follow him back to the Peering Stones.","TEXT_STMBDZ722_02825_SEQ_01<tab>M'zhet Tia ist fest entschlossen, den amtierenden Nunh M'rahz zum Kampf zu fordern. Lauf ihm zu den Spähenden Steinen nach, um zu sehen, wie es ihm dabei ergangen ist. ","","False","0x00000001","",""
"","TEXT_STMBDZ722_02825_SEQ_02<tab>You arrive to find M'zhet Tia on the ground, writhing in pain. As he finds the strength to stand and take his leave, M'rahz Nunh stops him to ask why he is so insistent on becoming nunh. M'zhet Tia accuses him of stealing the title from his father, after which they were forced to leave the tribe when he was a child. He goes on to say his father abandoned him, and believes it would not have happened if not for M'rahz Nunh. The M tribe leader is shocked to hear all of this, as he had not seen M'zhet Tia or his father since they left the tribe all those years ago. He claims M'zhet Tia's father relinquished the title willingly, but is bewildered as to why he would abandon his son. He asks to take M'zhet Tia with you and investigate M'aht Nunh's disappearance.","TEXT_STMBDZ722_02825_SEQ_02<tab>Als du hinzukommst, hat M'zhet Tia den Kampf schon verloren. Bitter erzählt er, dass sein Vater früher Nunh bei den M war, aber gegen M'rahz verlor. Er sei mit ihm aus dem Dorf ausgezogen, aber habe ihn wenig später einfach verlassen.<br>M'rahz Nunh erinnert sich: Damals gab es neben ihm noch einen zweiten Nunh, M'zhet Tias Vater M'atoh. Doch genau genommen hat M'rahz ihn nicht besiegt, denn M'atoh räumte kampflos das Feld und verließ das Dorf. M'rahz verspricht dir, Nach<var 16 /var>for<var 16 /var>schungen über den Verbleib von M'atoh anzustellen. Du sollst inzwischen bei M'zhet Tias Lager in Virdjala nachsehen, ob alles in Ordnung ist.","","False","0x00000002","",""
"","TEXT_STMBDZ722_02825_SEQ_03<tab>Recounting the shame of his past has reaffirmed M'zhet Tia's resolve to defeat M'rahz Nunh and become leader of the M tribe. He pleads with you to continue his training that he might challenge the M tribe leader once more.","TEXT_STMBDZ722_02825_SEQ_03<tab>M'zhet Tia schildert dir, wie alleine er immer war. Nunh will er werden, um der Einsamkeit zu entfliehen und endlich eine Familie zu haben. Er bittet dich noch einmal, ihn zu einem passablen Kämpfer auszubilden.","","False","0x00000003","",""
"","TEXT_STMBDZ722_02825_SEQ_04<tab>","TEXT_STMBDZ722_02825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ722_02825_SEQ_05<tab>","TEXT_STMBDZ722_02825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ722_02825_SEQ_06<tab>","TEXT_STMBDZ722_02825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ722_02825_SEQ_07<tab>","TEXT_STMBDZ722_02825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ722_02825_SEQ_08<tab>","TEXT_STMBDZ722_02825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ722_02825_SEQ_09<tab>","TEXT_STMBDZ722_02825_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ722_02825_SEQ_10<tab>","TEXT_STMBDZ722_02825_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ722_02825_SEQ_11<tab>","TEXT_STMBDZ722_02825_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ722_02825_SEQ_12<tab>","TEXT_STMBDZ722_02825_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ722_02825_SEQ_13<tab>","TEXT_STMBDZ722_02825_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ722_02825_SEQ_14<tab>","TEXT_STMBDZ722_02825_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ722_02825_SEQ_15<tab>","TEXT_STMBDZ722_02825_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ722_02825_SEQ_16<tab>","TEXT_STMBDZ722_02825_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ722_02825_SEQ_17<tab>","TEXT_STMBDZ722_02825_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ722_02825_SEQ_18<tab>","TEXT_STMBDZ722_02825_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ722_02825_SEQ_19<tab>","TEXT_STMBDZ722_02825_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ722_02825_SEQ_20<tab>","TEXT_STMBDZ722_02825_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ722_02825_SEQ_21<tab>","TEXT_STMBDZ722_02825_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ722_02825_SEQ_22<tab>","TEXT_STMBDZ722_02825_SEQ_22<tab>","","False","0x00000016","",""
