"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ722_02825_SEQ_00<tab>M'zhet Tia looks ready to fight.","TEXT_STMBDZ722_02825_SEQ_00<tab>ギラバニア辺境地帯のメ・ゼト・ティアは、何かを決意したようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ722_02825_SEQ_01<tab>Inspired by your display of skill against the gazelle, M'zhet Tia rushes off to go and defeat M'rahz Nunh. Not wanting to miss the battle, you follow him back to the Peering Stones.","TEXT_STMBDZ722_02825_SEQ_01<tab>決闘前の心の準備が整ったメ・ゼト・ティアは、メ・ラツ・ヌンに勝負を挑むようだ。ギラバニア辺境地帯のピーリングストーンズに向かった「メ・ゼト・ティア」を追おう。","","False","0x00000001","",""
"","TEXT_STMBDZ722_02825_SEQ_02<tab>You arrive to find M'zhet Tia on the ground, writhing in pain. As he finds the strength to stand and take his leave, M'rahz Nunh stops him to ask why he is so insistent on becoming nunh. M'zhet Tia accuses him of stealing the title from his father, after which they were forced to leave the tribe when he was a child. He goes on to say his father abandoned him, and believes it would not have happened if not for M'rahz Nunh. The M tribe leader is shocked to hear all of this, as he had not seen M'zhet Tia or his father since they left the tribe all those years ago. He claims M'zhet Tia's father relinquished the title willingly, but is bewildered as to why he would abandon his son. He asks to take M'zhet Tia with you and investigate M'aht Nunh's disappearance.","TEXT_STMBDZ722_02825_SEQ_02<tab>メ・ゼト・ティアは、「ヌン」の座を懸けた決闘に敗れてしまった。メ・ゼト・ティアの父親は、過去にメ・ラツ・ヌンとともにメ族の「ヌン」を務めていたメ・アト・ヌンだという。ヴィルジャラの涸れ谷の南部にいる「メ・ゼト・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ722_02825_SEQ_03<tab>Recounting the shame of his past has reaffirmed M'zhet Tia's resolve to defeat M'rahz Nunh and become leader of the M tribe. He pleads with you to continue his training that he might challenge the M tribe leader once more.","TEXT_STMBDZ722_02825_SEQ_03<tab>メ・ゼト・ティアは、過去に父メ・アト・ヌンに捨てられ、ひとりで生きてきたという。孤独から脱するために「ヌン」を目指す彼に、再び修行をつけることになった。","","False","0x00000003","",""
"","TEXT_STMBDZ722_02825_SEQ_04<tab>","TEXT_STMBDZ722_02825_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ722_02825_SEQ_05<tab>","TEXT_STMBDZ722_02825_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ722_02825_SEQ_06<tab>","TEXT_STMBDZ722_02825_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ722_02825_SEQ_07<tab>","TEXT_STMBDZ722_02825_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ722_02825_SEQ_08<tab>","TEXT_STMBDZ722_02825_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ722_02825_SEQ_09<tab>","TEXT_STMBDZ722_02825_SEQ_09<tab>","","False","0x00000009","",""
