"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA114_00411_SEQ_00<tab>Naldiq & Vymelli's veteran shipwright Mimidoa seeks someone to travel to Oschon's Torch in his stead.","TEXT_SUBSEA114_00411_SEQ_00<tab>Naldiq & Vymelli's veteran shipwright Mimidoa seeks someone to travel to Oschon's Torch in his stead.","","False","0x00000000","",""
"","TEXT_SUBSEA114_00411_SEQ_01<tab>Search the nearby hills for wild jackals and slay them for their fangs. Four fangs are required and only curved ones will suffice.","TEXT_SUBSEA114_00411_SEQ_01<tab>Search the nearby hills for wild jackals and slay them for their fangs. Four fangs are required and only curved ones will suffice.","","False","0x00000001","",""
"","TEXT_SUBSEA114_00411_SEQ_02<tab>Deliver the four curved jackal fangs to a candlekeep stationed at Oschon's Torch named Rostn...something.","TEXT_SUBSEA114_00411_SEQ_02<tab>Deliver the four curved jackal fangs to a candlekeep stationed at Oschon's Torch named Rostn...something.","","False","0x00000002","",""
"","TEXT_SUBSEA114_00411_SEQ_03<tab>You have completed your delivery of the jackal fangs to Rostnzeh. Now return to Mimidoa at the Moraby Drydocks and inform him you fear for the candlekeep's sanity.","TEXT_SUBSEA114_00411_SEQ_03<tab>You have completed your delivery of the jackal fangs to Rostnzeh. Now return to Mimidoa at the Moraby Drydocks and inform him you fear for the candlekeep's sanity.","","False","0x00000003","",""
"","TEXT_SUBSEA114_00411_SEQ_04<tab>Mimidoa has shown genuine concern for Rostnzeh's mental state, and has already devised a plan to, shall we say, liven his spirits.","TEXT_SUBSEA114_00411_SEQ_04<tab>Mimidoa has shown genuine concern for Rostnzeh's mental state, and has already devised a plan to, shall we say, liven his spirits.","","False","0x00000004","",""
"","TEXT_SUBSEA114_00411_SEQ_05<tab>","TEXT_SUBSEA114_00411_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA114_00411_SEQ_06<tab>","TEXT_SUBSEA114_00411_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA114_00411_SEQ_07<tab>","TEXT_SUBSEA114_00411_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA114_00411_SEQ_08<tab>","TEXT_SUBSEA114_00411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA114_00411_SEQ_09<tab>","TEXT_SUBSEA114_00411_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA114_00411_SEQ_10<tab>","TEXT_SUBSEA114_00411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA114_00411_SEQ_11<tab>","TEXT_SUBSEA114_00411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA114_00411_SEQ_12<tab>","TEXT_SUBSEA114_00411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA114_00411_SEQ_13<tab>","TEXT_SUBSEA114_00411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA114_00411_SEQ_14<tab>","TEXT_SUBSEA114_00411_SEQ_14<tab>","","False","0x0000000E","",""
