"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA114_00411_SEQ_00<tab>Naldiq & Vymelli's veteran shipwright Mimidoa seeks someone to travel to Oschon's Torch in his stead.","TEXT_SUBSEA114_00411_SEQ_00<tab>Mimidoa, le conseiller de la société Naldiq et Vymelli, aimerait dépêcher quelqu'un auprès du gardien du phare appelé la Torche d'Oschon.","","False","0x00000000","",""
"","TEXT_SUBSEA114_00411_SEQ_01<tab>Search the nearby hills for wild jackals and slay them for their fangs. Four fangs are required and only curved ones will suffice.","TEXT_SUBSEA114_00411_SEQ_01<tab>Mimidoa vous a demandé de vous procurer quatre crocs de chacal en bon état pour Rostnzeh.","","False","0x00000001","",""
"","TEXT_SUBSEA114_00411_SEQ_02<tab>Deliver the four curved jackal fangs to a candlekeep stationed at Oschon's Torch named Rostn...something.","TEXT_SUBSEA114_00411_SEQ_02<tab>Apportez les quatre crocs de chacal en bon état à Rostnzeh, le gardien de la Torche d'Oschon.","","False","0x00000002","",""
"","TEXT_SUBSEA114_00411_SEQ_03<tab>You have completed your delivery of the jackal fangs to Rostnzeh. Now return to Mimidoa at the Moraby Drydocks and inform him you fear for the candlekeep's sanity.","TEXT_SUBSEA114_00411_SEQ_03<tab>Vous avez remis les crocs de chacal à Rostnzeh. Allez voir Mimidoa pour lui dire comment se porte son ami.","","False","0x00000003","",""
"","TEXT_SUBSEA114_00411_SEQ_04<tab>Mimidoa has shown genuine concern for Rostnzeh's mental state, and has already devised a plan to, shall we say, liven his spirits.","TEXT_SUBSEA114_00411_SEQ_04<tab>Mimidoa se préoccupe étrangement du bien-être de Rostnzeh... En tout cas, c'est l'impression qu'il vous a donnée.","","False","0x00000004","",""
"","TEXT_SUBSEA114_00411_SEQ_05<tab>","TEXT_SUBSEA114_00411_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA114_00411_SEQ_06<tab>","TEXT_SUBSEA114_00411_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA114_00411_SEQ_07<tab>","TEXT_SUBSEA114_00411_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA114_00411_SEQ_08<tab>","TEXT_SUBSEA114_00411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA114_00411_SEQ_09<tab>","TEXT_SUBSEA114_00411_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA114_00411_SEQ_10<tab>","TEXT_SUBSEA114_00411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA114_00411_SEQ_11<tab>","TEXT_SUBSEA114_00411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA114_00411_SEQ_12<tab>","TEXT_SUBSEA114_00411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA114_00411_SEQ_13<tab>","TEXT_SUBSEA114_00411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA114_00411_SEQ_14<tab>","TEXT_SUBSEA114_00411_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA114_00411_SEQ_15<tab>","TEXT_SUBSEA114_00411_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA114_00411_SEQ_16<tab>","TEXT_SUBSEA114_00411_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA114_00411_SEQ_17<tab>","TEXT_SUBSEA114_00411_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA114_00411_SEQ_18<tab>","TEXT_SUBSEA114_00411_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA114_00411_SEQ_19<tab>","TEXT_SUBSEA114_00411_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA114_00411_SEQ_20<tab>","TEXT_SUBSEA114_00411_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA114_00411_SEQ_21<tab>","TEXT_SUBSEA114_00411_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA114_00411_SEQ_22<tab>","TEXT_SUBSEA114_00411_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA114_00411_SEQ_23<tab>","TEXT_SUBSEA114_00411_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA114_00411_TODO_00<tab>Slay wild jackals to obtain curved jackal fangs.","TEXT_SUBSEA114_00411_TODO_00<tab>Obtenir des crocs de chacal en bon état","","False","0x00000018","",""
"","TEXT_SUBSEA114_00411_TODO_01<tab>Deliver the jackal fangs to Rostnzeh.","TEXT_SUBSEA114_00411_TODO_01<tab>Donner les quatre crocs de chacal en bon état à Rostnzeh","","False","0x00000019","",""
"","TEXT_SUBSEA114_00411_TODO_02<tab>Return to Mimidoa.","TEXT_SUBSEA114_00411_TODO_02<tab>Faire un rapport à Mimidoa","","False","0x0000001A","",""
"","TEXT_SUBSEA114_00411_TODO_03<tab>","TEXT_SUBSEA114_00411_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA114_00411_TODO_04<tab>","TEXT_SUBSEA114_00411_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA114_00411_TODO_05<tab>","TEXT_SUBSEA114_00411_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA114_00411_TODO_06<tab>","TEXT_SUBSEA114_00411_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA114_00411_TODO_07<tab>","TEXT_SUBSEA114_00411_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA114_00411_TODO_08<tab>","TEXT_SUBSEA114_00411_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA114_00411_TODO_09<tab>","TEXT_SUBSEA114_00411_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA114_00411_TODO_10<tab>","TEXT_SUBSEA114_00411_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA114_00411_TODO_11<tab>","TEXT_SUBSEA114_00411_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA114_00411_TODO_12<tab>","TEXT_SUBSEA114_00411_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA114_00411_TODO_13<tab>","TEXT_SUBSEA114_00411_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA114_00411_TODO_14<tab>","TEXT_SUBSEA114_00411_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA114_00411_TODO_15<tab>","TEXT_SUBSEA114_00411_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA114_00411_TODO_16<tab>","TEXT_SUBSEA114_00411_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA114_00411_TODO_17<tab>","TEXT_SUBSEA114_00411_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA114_00411_TODO_18<tab>","TEXT_SUBSEA114_00411_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA114_00411_TODO_19<tab>","TEXT_SUBSEA114_00411_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA114_00411_TODO_20<tab>","TEXT_SUBSEA114_00411_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA114_00411_TODO_21<tab>","TEXT_SUBSEA114_00411_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA114_00411_TODO_22<tab>","TEXT_SUBSEA114_00411_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA114_00411_TODO_23<tab>","TEXT_SUBSEA114_00411_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA114_00411_MIMIDOA_000_1<tab>What ye say? 'Nother 'nitiate, eh? 'Nitiate, ye say? Gettin' lots of 'nitiates these days. Lots of 'nitiates. What day ye say it was?","TEXT_SUBSEA114_00411_MIMIDOA_000_1<tab>Dis-moi, <var 08 E905 ((ma)) ((mon)) /var> petit<var 08 E905 ((e)) (()) /var>, tu es un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Ça tombe bien, tu vas pouvoir faire quelque chose pour moi. Depuis que j'ai pris ma retraite, je tire un grand plaisir à bavarder avec Rostnzeh, le gardien de la Torche d'Oschon.","","False","0x00000030","",""
"","TEXT_SUBSEA114_00411_MIMIDOA_000_2<tab>Now, I reckon this 'nitiate's here lookin' fer work. Is it work ye seek, eh? Well, ye need not fret, as I just happen to have a task what needs tendin'. A dear friend of mine, Rostn...somethin'-or-such, is holed up in the lighthouse on this side of the Grip.","TEXT_SUBSEA114_00411_MIMIDOA_000_2<tab>Tu n'ignores sans doute pas à quel point ce métier est fait de solitude. Toujours est-il que ce brave Rostnzeh aime sculpter de petites figurines pour chasser l'ennui.","","False","0x00000031","",""
