"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA114_00411_SEQ_00<tab>Naldiq & Vymelli's veteran shipwright Mimidoa seeks someone to travel to Oschon's Torch in his stead.","TEXT_SUBSEA114_00411_SEQ_00<tab>ナルディク＆ヴィメリー社の顧問ミミドアは、自分に代わり、灯台守を訪ねてくれる人を捜しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA114_00411_SEQ_01<tab>Search the nearby hills for wild jackals and slay them for their fangs. Four fangs are required and only curved ones will suffice.","TEXT_SUBSEA114_00411_SEQ_01<tab>ジャッカルを討伐し、「傷のないジャッカルの牙」を4本集めよう。","","False","0x00000001","",""
"","TEXT_SUBSEA114_00411_SEQ_02<tab>Deliver the four curved jackal fangs to a candlekeep stationed at Oschon's Torch named Rostn...something.","TEXT_SUBSEA114_00411_SEQ_02<tab>オシュオン灯台の灯台守「ロストンゼッヘ」に、「傷のないジャッカルの牙」を4本届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA114_00411_SEQ_03<tab>You have completed your delivery of the jackal fangs to Rostnzeh. Now return to Mimidoa at the Moraby Drydocks and inform him you fear for the candlekeep's sanity.","TEXT_SUBSEA114_00411_SEQ_03<tab>傷のないジャッカルの牙を灯台守ロストンゼッヘに届けた。モラビー造船廠にいるミミドアにロストンゼッヘの様子を報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA114_00411_SEQ_04<tab>Mimidoa has shown genuine concern for Rostnzeh's mental state, and has already devised a plan to, shall we say, liven his spirits.","TEXT_SUBSEA114_00411_SEQ_04<tab>ミミドアは、灯台守ロストンゼッヘの様子を聞き、心配を募らせた……ことにしておこう。","","False","0x00000004","",""
"","TEXT_SUBSEA114_00411_SEQ_05<tab>","TEXT_SUBSEA114_00411_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA114_00411_SEQ_06<tab>","TEXT_SUBSEA114_00411_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA114_00411_SEQ_07<tab>","TEXT_SUBSEA114_00411_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA114_00411_SEQ_08<tab>","TEXT_SUBSEA114_00411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA114_00411_SEQ_09<tab>","TEXT_SUBSEA114_00411_SEQ_09<tab>","","False","0x00000009","",""
