"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA407_01994_SEQ_00<tab>Gibrillont has a faraway look in his eyes.","TEXT_HEAVNA407_01994_SEQ_00<tab>Gibrillont semble avoir fini de préparer un peu de vin épicé.","","False","0x00000000","",""
"","TEXT_HEAVNA407_01994_SEQ_01<tab>Gibrillont recalls a maidservant named Hierytha who is rather fond of this particular recipe for twice-mulled wine. Reasoning that it would be a shame for her to miss out, he bids you bring a bottle to her in the Pillars as a gift.","TEXT_HEAVNA407_01994_SEQ_01<tab>Gibrillont vous a remis <var 33 ((EventItem)) 02F61E8AB80202 /var>. D'après lui, si vous <var 08 ((<var 28 ((EventItem)) F61E8AB807 /var>)) ((la)) ((le)) /var> donnez à une femme du nom de Hierytha, elle partagera sûrement avec vous une histoire intéressante. Allez à l'est du manoir des Dzemael et trouvez la Hyuroise.","","False","0x00000001","",""
"","TEXT_HEAVNA407_01994_SEQ_02<tab>Hierytha recognizes the blend of herbs and spices to be the same as one used by a young Hyuran girl decades ago. Reminiscing, she speaks of how the girl fell in love with the nobleman she served─an Elezen baron with striking red eyes. Alas, the baron took advantage of the girl's affections, and cast her out onto the streets when she became pregnant with his child. She passed away sometime later, after returning to the Brume and giving birth, but Hierytha only learned of it years after the fact. Leave the maidservant to her memories and return to the Forgotten Knight.","TEXT_HEAVNA407_01994_SEQ_02<tab>Le tavernier du Chevalier oublié avait raison<var 1D /var>: <var 33 ((EventItem)) 03F61E8AB80202 /var> a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rappelé à Hierytha le souvenir d'une Hyuroise qui serait tombée enceinte d'un baron pour lequel elle travaillait autrefois, ce pour quoi elle aurait été mise à la rue sans ménagement. D'après Hierytha, la pauvre femme serait morte quelques années plus tard. Retournez à la taverne et dites à Gibrillont ce que vous venez d'entendre.","","False","0x00000002","",""
"","TEXT_HEAVNA407_01994_SEQ_03<tab>Such incidents between a nobleman and a maidservant are not rare occurrences, Gibrillont observes. Yet the banality of the tale makes it no less tragic...","TEXT_HEAVNA407_01994_SEQ_03<tab>Le tavernier semblait déjà connaître cette triste histoire, qui malgré son aspect assez ordinaire, n'en reste pas moins cruelle pour ceux qui la vivent.","","False","0x00000003","",""
"","TEXT_HEAVNA407_01994_SEQ_04<tab>","TEXT_HEAVNA407_01994_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA407_01994_SEQ_05<tab>","TEXT_HEAVNA407_01994_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA407_01994_SEQ_06<tab>","TEXT_HEAVNA407_01994_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA407_01994_SEQ_07<tab>","TEXT_HEAVNA407_01994_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA407_01994_SEQ_08<tab>","TEXT_HEAVNA407_01994_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA407_01994_SEQ_09<tab>","TEXT_HEAVNA407_01994_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA407_01994_SEQ_10<tab>","TEXT_HEAVNA407_01994_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA407_01994_SEQ_11<tab>","TEXT_HEAVNA407_01994_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA407_01994_SEQ_12<tab>","TEXT_HEAVNA407_01994_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA407_01994_SEQ_13<tab>","TEXT_HEAVNA407_01994_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA407_01994_SEQ_14<tab>","TEXT_HEAVNA407_01994_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA407_01994_SEQ_15<tab>","TEXT_HEAVNA407_01994_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA407_01994_SEQ_16<tab>","TEXT_HEAVNA407_01994_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA407_01994_SEQ_17<tab>","TEXT_HEAVNA407_01994_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA407_01994_SEQ_18<tab>","TEXT_HEAVNA407_01994_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA407_01994_SEQ_19<tab>","TEXT_HEAVNA407_01994_SEQ_19<tab>","","False","0x00000013","",""
