"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA407_01994_SEQ_00<tab>Gibrillont has a faraway look in his eyes.","TEXT_HEAVNA407_01994_SEQ_00<tab>Гибрилье невидящим взглядом смотрит вдаль.","","False","0x00000000","",""
"","TEXT_HEAVNA407_01994_SEQ_01<tab>Gibrillont recalls a maidservant named Hierytha who is rather fond of this particular recipe for twice-mulled wine. Reasoning that it would be a shame for her to miss out, he bids you bring a bottle to her in the Pillars as a gift.","TEXT_HEAVNA407_01994_SEQ_01<tab>Гибрилье вспоминает служанку по имени Хирха - та, которая была в восторге от его травяного вина. Утверждая, что было бы глупо не угостить её, он отправляет вас отнести бутылочку ей, в Столпы, в качестве подарка.","","False","0x00000001","",""
"","TEXT_HEAVNA407_01994_SEQ_02<tab>Hierytha recognizes the blend of herbs and spices to be the same as one used by a young Hyuran girl decades ago. Reminiscing, she speaks of how the girl fell in love with the nobleman she served─an Elezen baron with striking red eyes. Alas, the baron took advantage of the girl's affections, and cast her out onto the streets when she became pregnant with his child. She passed away sometime later, after returning to the Brume and giving birth, but Hierytha only learned of it years after the fact. Leave the maidservant to her memories and return to the Forgotten Knight.","TEXT_HEAVNA407_01994_SEQ_02<tab>Хирха сразу узнаёт травяную смесь - такую же использовала молодая девушка хьюр десятилетия назад. Подавшись в прошлое, она вспоминает о девушке, что влюбилась в знатного мужчину, которому она служила - элезена со сногсшибательными глазами красного цвета. Увы, барон лишь воспользовался девушкой, и выбросил её на улицу в тот же миг, как узнал, что она беременна его ребёнком. Она вскоре умерла, после того, как вернулась в Мглистый квартал и родила - но Хирха узнала об этом годами позже. Оставьте служанку её воспоминаниям и возвращайтесь в ""Забытого рыцаря"".","","False","0x00000002","",""
"","TEXT_HEAVNA407_01994_SEQ_03<tab>Such incidents between a nobleman and a maidservant are not rare occurrences, Gibrillont observes. Yet the banality of the tale makes it no less tragic...","TEXT_HEAVNA407_01994_SEQ_03<tab>Подобные инциденты между знатью и служанками не редкость, как говорит Гибрилье. Увы, банальность таких историй не делает их более трагическими...
","","False","0x00000003","",""
"","TEXT_HEAVNA407_01994_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA407_01994_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA407_01994_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA407_01994_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA407_01994_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA407_01994_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA407_01994_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA407_01994_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA407_01994_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA407_01994_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA407_01994_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA407_01994_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA407_01994_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA407_01994_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA407_01994_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA407_01994_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA407_01994_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA407_01994_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA407_01994_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA407_01994_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA407_01994_TODO_00<tab>Deliver the twice-mulled wine to Hierytha.","TEXT_HEAVNA407_01994_TODO_00<tab>Доставьте глинтвейн Хирхе.","","False","0x00000018","",""
"","TEXT_HEAVNA407_01994_TODO_01<tab>Report to Gibrillont.","TEXT_HEAVNA407_01994_TODO_01<tab>Отчитайтесь Гибрилье.","","False","0x00000019","",""
"","TEXT_HEAVNA407_01994_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA407_01994_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA407_01994_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA407_01994_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA407_01994_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA407_01994_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA407_01994_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA407_01994_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA407_01994_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA407_01994_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA407_01994_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA407_01994_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA407_01994_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA407_01994_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA407_01994_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA407_01994_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA407_01994_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA407_01994_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA407_01994_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA407_01994_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA407_01994_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA407_01994_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA407_01994_GIBRILLONT_000_000<tab>Now that I think on it, there's a woman I know who's rather fond of this blend. Hierytha is her name, and she resides in the Pillars.","TEXT_HEAVNA407_01994_GIBRILLONT_000_000<tab>Слушай, есть одна девица, которой очень нравится этот рецепт. Зовут её Хирха, она сейчас живёт в Столпах.","","False","0x00000030","",""
"","TEXT_HEAVNA407_01994_GIBRILLONT_000_001<tab>She's a maidservant to some noble house or another, I forget. Anyway, be a shame if she didn't get to try this wine. Why not give her a bottle?","TEXT_HEAVNA407_01994_GIBRILLONT_000_001<tab>Она служанка у какого-то там знатного дома, черти бы их драли. Так вот, хочу отправить ей бутылочку на пробу. Не отнесёшь ей?","","False","0x00000031","",""
"","TEXT_HEAVNA407_01994_GIBRILLONT_000_002<tab>Wonder what it's like being waited on by scores and scores of servants...","TEXT_HEAVNA407_01994_GIBRILLONT_000_002<tab>Каково это, интересно — когда у тебя целая армия слуг, и все заглядывают тебе в рот?..","","False","0x00000032","",""
"","TEXT_HEAVNA407_01994_GIBRILLONT_000_003<tab>After a time, the faces must start to blur together. But the servants, they remember. How can they not?","TEXT_HEAVNA407_01994_GIBRILLONT_000_003<tab>Должно быть, знать даже лиц их не запоминают, не то что имён. Но сами слуги... О да, слуги помнят всё.","","False","0x00000033","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_010<tab>Y-Yes, I am Hierytha. Beg your pardon, but do I know you, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_HEAVNA407_01994_HIERYTHA_000_010<tab>Д-да, я Хирха. Прошу простить, я вас знаю, <var 08 E905 ((мисс)) ((сэр)) /var>?","","False","0x00000034","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_011<tab>I...I know this smell! This is the wine that girl used to prepare! Her special recipe! It must be decades since I last tasted this.","TEXT_HEAVNA407_01994_HIERYTHA_000_011<tab>Я... Я знаю этот запах! Это глинтвейн, которое готовила та девчонка — её специальный рецепт! Должно быть, уже десять лет прошло с тех пор, как я в последний раз пробовала его.","","False","0x00000035","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_012<tab>Oh, the poor dear... Such a shame that she was taken in by that baron.","TEXT_HEAVNA407_01994_HIERYTHA_000_012<tab>Ох, бедная... Как жаль, что она попалась тому барону.","","False","0x00000036","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_013<tab>He cut a dashing figure, I'll grant you that. Tall, slender, long of ear... <sigh> But those dazzling ruby eyes of his were filled with lust. 'Twas naught more than infatuation, what she felt, but she convinced herself it was love...and he couldn't help but take advantage.","TEXT_HEAVNA407_01994_HIERYTHA_000_013<tab>Он выглядел сногсшибательно, скажу я тебе. Высокий, стройный, с длинными ушами... А его глаза, рубинового цвета, были наполнены страстью. Ей просто хотелось мирских утех, так мне думается, но она убедила себя, что это любовь... Барон взял и воспользовался ситуацией.","","False","0x00000037","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_014<tab>But when her belly started to grow, gods, the <var 1A 02 /var>scandal<var 1A 01 /var>! I mean, 'tis not an uncommon occurrence, but that it was with a <var 1A 02 /var>Hyur<var 1A 01 /var> made it so much, well...I needn't tell you. She was discharged from his service─cast out onto the streets, like so much refuse.","TEXT_HEAVNA407_01994_HIERYTHA_000_014<tab>Но когда её живот начал увеличиваться... Скандал! В смысле, это ведь обычное дело, но чтобы с хьюркой!.. Это... В общем, сами понимаете. Он уволил её — выбросил на улицу, и был таков.","","False","0x00000038","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_015<tab>After she returned to the Brume, we drifted apart. I only learned of her death years later by chance...","TEXT_HEAVNA407_01994_HIERYTHA_000_015<tab>Мы с ней отдалились, когда она вернулась в Мглистый квартал. Лишь спустя годы я узнала, что бедняжка умерла, и то по воле случая...","","False","0x00000039","",""
"","TEXT_HEAVNA407_01994_HIERYTHA_000_017<tab>Gods, it feels like a lifetime ago...","TEXT_HEAVNA407_01994_HIERYTHA_000_017<tab>Боги, а кажется, прошла уже целая жизнь...","","False","0x0000003A","",""
"","TEXT_HEAVNA407_01994_GIBRILLONT_000_020<tab>So the amorous nobleman beds his maidservant, then casts her aside when the seed takes root.","TEXT_HEAVNA407_01994_GIBRILLONT_000_020<tab>Знатный муж с нечистыми намерениями завлекает служанку в постель, но прогоняет её, как только семя даёт всходы.","","False","0x0000003B","",""
"","TEXT_HEAVNA407_01994_GIBRILLONT_000_021<tab>Not the most original tale, is it? Cold comfort for the women and children who live it, though.","TEXT_HEAVNA407_01994_GIBRILLONT_000_021<tab>Не самая оригинальная история, верно? Но от того не менее трагичная для всех женщин и детей, выброшенных на мороз.","","False","0x0000003C","",""
