"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ711_01915_SEQ_00<tab>Gunu Vanu is running out of ideas to borrow for his rite of passage.","TEXT_HEAVNZ711_01915_SEQ_00<tab>Gunu Vanu commence à manquer d'idées pour son rite de passage.","","False","0x00000000","",""
"","TEXT_HEAVNZ711_01915_SEQ_01<tab>Gunu Vanu has only one more family member to copy for his rite of passage─his brother, whose offering was to display his skill at riding the traditional Vanu mount, a sanuwa. Gunu Vanu, as always, has a shortcut in mind for this trial. Meet him at the Blue Window to hear his plans.","TEXT_HEAVNZ711_01915_SEQ_01<tab>Il ne reste qu'un membre de la famille de Gunu Vanu à copier pour le rite de passage<var 1D /var>: son frère. Celui-ci avait montré son talent en chevauchant la monture tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le des Vanu Vanu, le sanuwa. Bien sûr, ce n'est pas lui qui va devoir trouver un tel animal, mais vous. Gunu Vanu vous a proposé de le rejoindre à La Fenêtre bleue pour vous exposer plus en détail son plan... et vous remettre un objet qui vous aidera à le mettre en œuvre.","","False","0x00000001","",""
"","TEXT_HEAVNZ711_01915_SEQ_02<tab>Gunu Vanu presents you with some leather reins that he claims will make any tame sanuwa obey your every order. He points out one such sanuwa positioned conveniently nearby. It may not be the ideal choice of prey however, since its owner stands nearby and will likely not give up the steed without a fight. Nonetheless, since no alternative target presents itself, use the leather reins on the battle-trained sanuwa and hope for the best.","TEXT_HEAVNZ711_01915_SEQ_02<tab>Lorsque vous l'avez rejoint près du territoire des Vundu, Gunu Vanu vous a expliqué qu'il comptait sur vous pour <var 1A 02 /var>emprunter<var 1A 01 /var> le sanuwa entraîné d'un autre Vanu Vanu. Pour cela, il vous a remis <var 33 ((EventItem)) 02F61E8B610202 /var>. Vous savez ce qu'il vous reste à faire.","","False","0x00000002","",""
"","TEXT_HEAVNZ711_01915_SEQ_03<tab>After using the reins on the sanuwa, its current owner rightly attacks you, leaving you with no choice but to defend yourself. Retrieve the borrowed sanuwa.","TEXT_HEAVNZ711_01915_SEQ_03<tab>... Et très logiquement, vous vous êtes fait attaquer par le pro<var 16 /var>prié<var 16 /var>taire de la monture et n'avez eu d'autre choix que de vous défendre. Maintenant que ce Vundu a été calmé, il ne vous reste plus qu'à calmer le sanuwa <var 1A 02 /var>d'emprunt<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_HEAVNZ711_01915_SEQ_04<tab>You have retrieved the sanuwa. Return to Gunu Vanu and tell him of the noble deed you have performed.","TEXT_HEAVNZ711_01915_SEQ_04<tab>... Ce qui s'est révélé être d'une facilité déconcertante, au point que vous vous êtes dit que même un Vanu Vanu peureux et fainéant aurait réussi. Allez maintenant prévenir Gunu Vanu que sa monture est prête.","","False","0x00000004","",""
"","TEXT_HEAVNZ711_01915_SEQ_05<tab>Gunu Vanu once again shows his courage by answering the sudden and conveniently timed summons of the elder shaman. Although you did not hear the call, Gunu Vanu is already yalms ahead of you. Catch up with him to see what he has planned.","TEXT_HEAVNZ711_01915_SEQ_05<tab>Votre camarade à plumes a une nouvelle fois montré son grand courage en fuyant comme une poule... ou plutôt un Vanu Vanu mouillé, lorsqu'il a fallu chevaucher le sanuwa. Retournez à Ok' Zundu, où il a très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment dû se réfugier, pour savoir ce qu'il compte faire désormais.","","False","0x00000005","",""
"","TEXT_HEAVNZ711_01915_SEQ_06<tab>The elder rejects Gunu Vanu's suggestion that teaching you the art of sanuwa catching is a proper offering. Of course, Gunu Vanu cannot be blamed for not knowing the intricacies of his own culture, and the elder offers to give him one last chance.","TEXT_HEAVNZ711_01915_SEQ_06<tab>Le vieux chaman a rejeté la proposition de Gunu Vanu, à savoir vous apprendre comment capturer un sanuwa. Bien entendu, Gunu Vanu ne saurait être tenu pour responsable car il ne connaît pas bien les finesses de sa propre culture... Le chaman a toutefois accepté de lui laisser une dernière chance.","","False","0x00000006","",""
"","TEXT_HEAVNZ711_01915_SEQ_07<tab>","TEXT_HEAVNZ711_01915_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ711_01915_SEQ_08<tab>","TEXT_HEAVNZ711_01915_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ711_01915_SEQ_09<tab>","TEXT_HEAVNZ711_01915_SEQ_09<tab>","","False","0x00000009","",""
