"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ711_01915_SEQ_00<tab>Gunu Vanu is running out of ideas to borrow for his rite of passage.","TEXT_HEAVNZ711_01915_SEQ_00<tab>Gunu Vanu fragt sich, ob er jemals erwachsen wird.","","False","0x00000000","",""
"","TEXT_HEAVNZ711_01915_SEQ_01<tab>Gunu Vanu has only one more family member to copy for his rite of passage─his brother, whose offering was to display his skill at riding the traditional Vanu mount, a sanuwa. Gunu Vanu, as always, has a shortcut in mind for this trial. Meet him at the Blue Window to hear his plans.","TEXT_HEAVNZ711_01915_SEQ_01<tab>Du hast mit Gunu Vanu gesprochen. Um die Reifeprüfung zu bestehen, will er tun, was auch sein Bruder damals getan hat: dem Zundo-Priester seine Reitkünste auf einem Sanuwa präsentieren, dem traditionellen Reittier der Vanu. Sprich nochmals mit Gunu Vanu im Himmelblauen Fenster.","","False","0x00000001","",""
"","TEXT_HEAVNZ711_01915_SEQ_02<tab>Gunu Vanu presents you with some leather reins that he claims will make any tame sanuwa obey your every order. He points out one such sanuwa positioned conveniently nearby. It may not be the ideal choice of prey however, since its owner stands nearby and will likely not give up the steed without a fight. Nonetheless, since no alternative target presents itself, use the leather reins on the battle-trained sanuwa and hope for the best.","TEXT_HEAVNZ711_01915_SEQ_02<tab>Du hast nochmals mit Gunu Vanu gesprochen. Statt einen wilden Sanuwa zu zähmen, will er sich einen bereits gezähmten Sanuwa „borgen“. Lege dem gezähmten Sanuwa in der Nähe <var 32 ((EventItem)) 03F61E8B61020502 /var> an.","","False","0x00000002","",""
"","TEXT_HEAVNZ711_01915_SEQ_03<tab>After using the reins on the sanuwa, its current owner rightly attacks you, leaving you with no choice but to defend yourself. Retrieve the borrowed sanuwa.","TEXT_HEAVNZ711_01915_SEQ_03<tab>Du hast dem Sanuwa die Zügel angelegt. Beruhige das Tier nun.","","False","0x00000003","",""
"","TEXT_HEAVNZ711_01915_SEQ_04<tab>You have retrieved the sanuwa. Return to Gunu Vanu and tell him of the noble deed you have performed.","TEXT_HEAVNZ711_01915_SEQ_04<tab>Du hast den Sanuwa beruhigt. Erstatte Gunu Vanu Bericht.","","False","0x00000004","",""
"","TEXT_HEAVNZ711_01915_SEQ_05<tab>Gunu Vanu once again shows his courage by answering the sudden and conveniently timed summons of the elder shaman. Although you did not hear the call, Gunu Vanu is already yalms ahead of you. Catch up with him to see what he has planned.","TEXT_HEAVNZ711_01915_SEQ_05<tab>Du hast Gunu Vanu mitgeteilt, dass er den Sanuwa nun besteigen könne, doch statt sich auf das Tier zu setzen, hat er etwas von „Sanuwa sind wild wie Stromschnelle“ geschwafelt und ist davongerannt. Finde Gunu Vanu in Ok' Zundo und sprich erneut mit ihm.","","False","0x00000005","",""
"","TEXT_HEAVNZ711_01915_SEQ_06<tab>The elder rejects Gunu Vanu's suggestion that teaching you the art of sanuwa catching is a proper offering. Of course, Gunu Vanu cannot be blamed for not knowing the intricacies of his own culture, and the elder offers to give him one last chance.","TEXT_HEAVNZ711_01915_SEQ_06<tab>Gunu Vanu schämt sich für seinen Schwächeanfall, doch behauptet er, seine Erwachsenenreife durch Freundlichkeit unter Beweis gestellt zu haben. Aus purer Freundlichkeit habe er dir nämlich erklärt, wie man einen Sanuwa fangen kann. Aanu Vanu scheint dies anders zu sehen, doch will er Gunu Vanu eine allerletzte Chance geben ...","","False","0x00000006","",""
"","TEXT_HEAVNZ711_01915_SEQ_07<tab>","TEXT_HEAVNZ711_01915_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ711_01915_SEQ_08<tab>","TEXT_HEAVNZ711_01915_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ711_01915_SEQ_09<tab>","TEXT_HEAVNZ711_01915_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ711_01915_SEQ_10<tab>","TEXT_HEAVNZ711_01915_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ711_01915_SEQ_11<tab>","TEXT_HEAVNZ711_01915_SEQ_11<tab>","","False","0x0000000B","",""
